-3.721292025297909e8	8172.5293060356835	-15.801430489345382
-3.543692025297909e8	8039.819138339172	-15.815172762280792
-3.366092025297909e8	7891.725088838299	-15.827276425487835
-3.188492025297909e8	7734.138734252562	-15.838214753323411
-3.010892025297909e8	7552.906427656108	-15.845953694360727
-2.833292025297909e8	7368.280958423874	-15.85275629936605
-2.6556920252979088e8	7157.7717032384035	-15.855260724830071
-2.4780920252979088e8	6951.240020433514	-15.857468027792809
-2.3004920252979088e8	6754.490639982739	-15.859859559194398
-2.1228920252979088e8	6564.388912342303	-15.862304573024929
-1.9452920252979088e8	6379.637501813574	-15.864749586855462
-1.7676920252979088e8	6190.651766806493	-15.871647355552087
-1.5900920252979088e8	5999.665432786553	-15.882246390565273
-1.4124920252979088e8	5829.795073080126	-15.898467104214383
-1.2348920252979088e8	5665.216608070852	-15.915769811448708
-1.0572920252979088e8	5500.841714637895	-15.935124962695946
-8.796920252979088e7	5333.715274705047	-15.95470667787391
-7.020920252979088e7	5164.159332233659	-15.974404514822886
-5.244920252979088e7	4990.134448037068	-15.993979834781504
-3.468920252979088e7	4815.087081233826	-16.014005498181817
-1.692920252979088e7	4646.452295147336	-16.03573739733506
830797.4702091217	4490.132333944546	-16.06058837808987
1.859079747020912e7	4349.966473330466	-16.089497690519977
3.635079747020912e7	4227.210642807762	-16.123004295362094
5.411079747020912e7	4120.723912490959	-16.160993917482447
7.187079747020912e7	4028.3061813031595	-16.20311222677337
8.963079747020912e7	3947.4235529956263	-16.24891861584187
1.0739079747020912e8	3875.8785748563832	-16.297957557553307
1.2515079747020912e8	3812.6947496349076	-16.350159780821226
1.4291079747020912e8	3757.8901420615175	-16.40589157521611
1.6067079747020912e8	3707.9232377631242	-16.463935615040377
1.7843079747020912e8	3662.097806846482	-16.524032353279036
1.9619079747020912e8	3622.1537170288198	-16.58697334408424
2.1395079747020912e8	3585.0620984319316	-16.65159028456671
2.3171079747020912e8	3550.332408637148	-16.717595030895072
2.4947079747020912e8	3519.493142002508	-16.786097070729177
2.6723079747020912e8	3490.053848284169	-16.855739420671846
2.849907974702091e8	3462.3365890753453	-16.926880243169446
3.027507974702091e8	3436.858775737125	-16.999255322574314
3.205107974702091e8	3412.327911091637	-17.072396710638397
3.382707974702091e8	3389.243913091542	-17.14729342624466
3.560307974702091e8	3367.236922937156	-17.222921715761473
3.737907974702091e8	3345.925757262437	-17.298997876672843
3.915507974702091e8	3326.0172890079352	-17.37675484035276
4.093107974702091e8	3306.5575103311917	-17.454905331582914
4.270707974702091e8	3287.7177191351902	-17.533662436831765
4.448307974702091e8	3269.6324556652035	-17.613572735476335
4.625907974702091e8	3251.944399039065	-17.693938471876354
4.803507974702091e8	3234.9035453005663	-17.77490897148317
4.981107974702091e8	3218.285458851087	-17.85659403031699
5.158707974702091e8	3202.0155535437093	-17.93884509839709
5.336307974702091e8	3186.259754345987	-18.0218309129927
5.513907974702091e8	3170.770503518163	-18.105071237323564
5.691507974702091e8	3155.646875211658	-18.188693921629305
5.869107974702091e8	3140.868378133803	-18.273237565258455
6.046707974702091e8	3126.3132956928453	-18.35819317018992
6.224307974702091e8	3112.1121336862575	-18.443724244427834
6.401907974702091e8	3098.1851278218287	-18.52968479888656
6.579507974702091e8	3084.4599771764324	-18.615968829288903
6.757107974702091e8	3071.042488636483	-18.703044301955046
6.934707974702091e8	3057.916655335423	-18.790450370749223
7.112307974702091e8	3045.0277362791066	-18.878145933526714
7.289907974702091e8	3032.4141992287755	-18.96659157119824
7.467507974702091e8	3020.0229928426347	-19.0552781362841
7.645107974702091e8	3007.8375260887738	-19.144206972219663
7.822707974702091e8	2996.006173141063	-19.233816493603193
8.000307974702091e8	2984.428475357949	-19.323907510775285
8.177907974702091e8	2973.0905293123474	-19.41438958494502
8.355507974702091e8	2962.1353412778803	-19.50532014914199
8.533107974702091e8	2951.806502567984	-19.59268228126662
8.710707974702091e8	2941.748621926806	-19.678608890201122
8.888307974702091e8	2931.725012150909	-19.764535499135622
9.065907974702091e8	2922.1438135073026	-19.851112145980657
9.243507974702091e8	2912.787620753464	-19.93799817613227
9.421107974702091e8	2903.4613848903336	-20.02488420628389
9.598707974702091e8	2894.4225356721754	-20.112320444590985
9.776307974702091e8	2885.525804963075	-20.200000946701664
9.953907974702091e8	2876.656420578266	-20.28768144881234
1.0131507974702091e9	2868.076428615353	-20.375878155495744
1.0309107974702091e9	2859.61143959394	-20.464251454353615
1.0486707974702091e9	2851.1714345786795	-20.55262475321149
1.0664307974702091e9	2842.8975201224935	-20.64088061327172
1.0841907974702091e9	2834.6774036467104	-20.729111623563195
1.1019507974702091e9	2826.4810552858157	-20.817342633854672
1.1197107974702091e9	2818.1594317947884	-20.9075250431573
1.1374707974702091e9	2809.8466361882156	-20.99791335471923
1.1552307974702091e9	2801.5385938634336	-21.088361865653187
1.1729907974702091e9	2792.973669210062	-21.179670089836918
1.1907507974702091e9	2784.4349294304134	-21.270978314020653
1.2085107974702091e9	2775.803811040991	-21.362126791674203
1.2262707974702091e9	2766.9122136882943	-21.45288677115102
1.2440307974702091e9	2758.049098356971	-21.543646750627833
1.2617907974702091e9	2748.55013493013	-21.636200815695254
1.2795507974702091e9	2738.618917415024	-21.73001534596179
1.2973107974702091e9	2728.596285197111	-21.82422985917203
1.3150707974702091e9	2717.8268899356144	-21.920915470262383
1.3328307974702091e9	2707.100000000001	-22.017601081352737
