-944227.4069627789	4259.626802662073	-9.834325967631399
-898227.4069627789	4225.268791168405	-9.894029255307327
-852227.4069627789	4191.187910279949	-9.953732542983257
-806227.4069627789	4156.7564702094505	-10.015467401903829
-760227.4069627789	4122.407255170361	-10.07785942092142
-714227.4069627789	4088.341883695901	-10.140251439939012
-668227.4069627789	4054.135975616113	-10.204387112742554
-622227.4069627789	4020.0860659978957	-10.269065254318605
-576227.4069627789	3986.3221350325857	-10.33374339589466
-530227.4069627789	3952.312481048467	-10.400451021230692
-484227.4069627789	3918.4617139638794	-10.467666343918864
-438227.4069627789	3884.9008719390413	-10.534881666607035
-392227.4069627789	3850.9768203693234	-10.604342166972803
-346227.4069627789	3817.251125401944	-10.674143418846203
-300227.4069627789	3783.8207899119357	-10.743944670719602
-254227.40696277888	3748.031440985591	-10.820280501705524
-208227.40696277888	3712.1892203998887	-10.897676830543483
-162227.40696277888	3676.363267925933	-10.976030050193673
-116227.40696277888	3640.506883673143	-11.05556048792083
-70227.40696277888	3604.55031322746	-11.136500005406074
-24227.406962778885	3568.5629424696403	-11.21862934935869
21772.593037221115	3532.5628948373233	-11.30188643627565
67772.59303722112	3496.580913841858	-11.386160250561916
113772.59303722112	3460.3817985475016	-11.472227080827212
159772.59303722112	3424.113878525809	-11.559569387488533
205772.59303722112	3387.777493449555	-11.648237593927552
251772.59303722112	3351.3864363424896	-11.738271907763455
297772.5930372211	3314.9370498721414	-11.829866117612923
343772.5930372211	3278.392733281278	-11.92324531572928
389772.5930372211	3241.7980648398175	-12.018109068503165
435772.5930372211	3205.1424792604	-12.114610716665595
481772.5930372211	3168.441645302319	-12.212811612537303
527772.5930372211	3131.7509361982466	-12.312536574379976
573772.5930372211	3094.92011954347	-12.414578434303994
619772.5930372211	3057.9687008908795	-12.518435517124736
665772.5930372211	3021.0511769777972	-12.624098189114413
711772.5930372211	2984.0212110568673	-12.731701641244783
757772.5930372211	2946.7978650334317	-12.841336415495938
803772.5930372211	2909.48829845029	-12.952956950182948
849772.5930372211	2872.0287437003462	-13.066514562492895
895772.5930372211	2834.3972736706587	-13.182684662128596
941772.5930372211	2796.4761480129	-13.301131323874952
987772.5930372211	2758.3055643512234	-13.421762387837877
1.0337725930372211e6	2719.9446883190253	-13.54468679643369
1.079772593037221e6	2681.377806877481	-13.669941806990145
1.125772593037221e6	2642.566625864625	-13.797585432587125
1.171772593037221e6	2603.396787297236	-13.927796715106641
1.217772593037221e6	2563.6349257293805	-14.060666042683472
1.263772593037221e6	2523.5105793290836	-14.195823579023788
1.309772593037221e6	2482.551368117173	-14.333942541776201
1.355772593037221e6	2440.768129793054	-14.475402413472372
1.401772593037221e6	2407.4888763658437	-14.623031494758152
1.447772593037221e6	2377.8923119929577	-14.776888269867527
1.493772593037221e6	2349.929557953787	-14.936429319267912
1.539772593037221e6	2323.7658590854735	-15.097365696088286
1.585772593037221e6	2298.9485699934035	-15.26028767055891
1.631772593037221e6	2274.8252447302275	-15.427987251380838
1.677772593037221e6	2251.5106761839743	-15.59906606860302
1.723772593037221e6	2229.1923385233613	-15.771337661659128
1.769772593037221e6	2207.7852005356544	-15.944635612505092
1.815772593037221e6	2186.96723165957	-16.119685965129424
1.861772593037221e6	2166.823247680877	-16.295993897036503
1.907772593037221e6	2148.2988383882152	-16.46563441917923
1.953772593037221e6	2129.9521474055045	-16.635621341486395
1.999772593037221e6	2111.941582220966	-16.80884795562703
2.045772593037221e6	2094.083311752846	-16.982074569767665
2.091772593037221e6	2076.4135119550147	-17.160452958580002
2.137772593037221e6	2058.893410758197	-17.338914760073436
2.183772593037221e6	2041.593102637781	-17.52051963779943
2.229772593037221e6	2024.4438803210937	-17.70237628159714
2.275772593037221e6	2007.2838630979088	-17.889797364891308
2.321772593037221e6	1990.2518316617002	-18.07785161210785
2.367772593037221e6	1973.4416347103909	-18.267712306068837
2.413772593037221e6	1956.7795330184279	-18.457717014135223
2.459772593037221e6	1940.1154848332121	-18.65263728002637
2.505772593037221e6	1923.5899643931687	-18.847807815108865
2.551772593037221e6	1907.3411737828203	-19.045059770095754
2.597772593037221e6	1891.2248196406256	-19.24256413127209
2.643772593037221e6	1875.1704020454054	-19.443990268912117
2.689772593037221e6	1859.3207716866432	-19.645784950514592
2.735772593037221e6	1844.400521545655	-19.851894405195296
2.781772593037221e6	1829.5999999999992	-20.058003859876003
