-5.180291146735422e7	5651.9783263222325	-12.00853448269733	4.389433818268596
-5.069791146735422e7	5604.371544251394	-12.026483468725468	4.31769385420584
-4.959291146735422e7	5557.165755526299	-12.044432454753608	4.240406754023032
-4.848791146735422e7	5510.357582568032	-12.062381440781746	4.156642244410259
-4.738291146735422e7	5463.943676247136	-12.080330426809882	4.065214440824642
-4.627791146735422e7	5417.9207156439425	-12.09827941283802	3.9645786731608887
-4.517291146735422e7	5372.621145518288	-12.117146708536348	3.8730770935807426
-4.406791146735422e7	5328.16033996335	-12.137282743463444	3.8027509512572233
-4.296291146735422e7	5284.067467150542	-12.157418778390543	3.727102377558514
-4.185791146735422e7	5240.3394822744485	-12.17755481331764	3.6452592964902237
-4.075291146735422e7	5196.973365726724	-12.197690848244738	3.556116018111092
-3.964791146735422e7	5153.966122887618	-12.217826883171835	3.4582415427008346
-3.854291146735422e7	5112.207356193871	-12.239124621650102	3.3727880270847024
-3.743791146735422e7	5071.520324376771	-12.261384533601833	3.2998536326458052
-3.633291146735422e7	5031.157112475959	-12.283644445553563	3.2211783605047786
-3.522791146735422e7	4991.115143273737	-12.305904357505295	3.1357806366255923
-3.412291146735422e7	4951.39186006397	-12.328164269457025	3.0424034097102934
-3.3017911467354223e7	4911.990759635939	-12.350429668469667	2.939509922924871
-3.1912911467354223e7	4874.935561838303	-12.37455791177003	2.8656818862801354
-3.0807911467354223e7	4838.159901961436	-12.39868615507039	2.785965671021297
-2.9702911467354223e7	4801.661671220241	-12.42281439837075	2.699340011322647
-2.8597911467354223e7	4765.438776737928	-12.44694264167111	2.6044924959665723
-2.7492911467354223e7	4729.489141425985	-12.471070884971473	2.4996971685365788
-2.6387911467354223e7	4695.2687550157725	-12.49648573930597	2.414969088429343
-2.5282911467354223e7	4661.692201115026	-12.522252712595478	2.3319031965667936
-2.4177911467354223e7	4628.355758064311	-12.548019685884988	2.2413071421050956
-2.3072911467354223e7	4595.257708795795	-12.573786659174498	2.1416783182324255
-2.1967911467354223e7	4562.39634852066	-12.599553632464009	2.0310140054587547
-2.0862911467354223e7	4529.045291904024	-12.627496816951318	1.9336098897656058
-1.9757911467354223e7	4495.7699939310705	-12.655948373424756	1.8326045468003391
-1.8652911467354223e7	4463.135408391399	-12.684799109140176	1.7320910579085307
-1.7547911467354223e7	4431.095808320812	-12.714013204440025	1.6322556407994726
-1.6442911467354223e7	4399.392369795373	-12.743449237004077	1.5273242980950748
-1.5337911467354223e7	4368.212574016397	-12.773510236073339	1.4288038424268164
-1.4232911467354223e7	4337.263753634612	-12.803594901836073	1.3201365490720829
-1.3127911467354223e7	4306.88610610883	-12.83451872978716	1.2231554143953047
-1.2022911467354223e7	4276.721219789556	-12.865442557738248	1.1157488215428852
-1.0917911467354223e7	4247.227184280141	-12.896876907819177	1.0161668327405624
-9.812911467354223e6	4218.0439386631615	-12.928431368458778	0.9109461554162289
-8.707911467354223e6	4189.157597473466	-12.960512509920065	0.8082615549211861
-7.602911467354223e6	4160.537875796725	-12.992972180470094	0.7056796816685867
-6.497911467354223e6	4132.222864159616	-13.0257336472933	0.6003146540138988
-5.392911467354223e6	4104.300092164976	-13.059050417622519	0.50081297732707
-4.287911467354223e6	4076.595342460394	-13.092458472060049	0.39295919772327903
-3.182911467354223e6	4049.3230982064874	-13.126635508008203	0.2969327401168803
-2.0779114673542231e6	4022.2333040718927	-13.160812543956354	0.1906960764987149
-972911.4673542231	3995.5792309958597	-13.19578408977554	0.09429314197211926
132088.53264577687	3969.1541959823244	-13.230920341911958	-0.007291384202601867
1.2370885326457769e6	3943.133031203263	-13.266628821499078	-0.10703994261079523
2.342088532645777e6	3917.5001439129596	-13.302884562912894	-0.20379870336273856
3.447088532645777e6	3892.097526473223	-13.33932324630926	-0.30724322280764527
4.552088532645777e6	3867.2227738669258	-13.37681259860928	-0.3991773485657686
5.657088532645777e6	3842.506998088173	-13.414301950909303	-0.5004269946140578
6.762088532645777e6	3818.370318206027	-13.452783906918558	-0.5939858697467777
7.867088532645777e6	3794.5356393543266	-13.49162253392901	-0.6896974736253315
8.972088532645777e6	3770.992371261376	-13.530852896089801	-0.7888852791595065
1.0077088532645777e7	3747.972780056012	-13.571126734659474	-0.8794477833557038
1.1182088532645777e7	3725.093709309739	-13.61140057322915	-0.9790360289628638
1.2287088532645777e7	3702.7400104956346	-13.652836005207337	-1.0704409687878678
1.3392088532645777e7	3680.639314468638	-13.694631535111647	-1.1645478175841912
1.4497088532645777e7	3658.761820416754	-13.736746502092103	-1.2633380071334153
1.5602088532645777e7	3637.344172005658	-13.780022363305775	-1.3525429452788849
1.6707088532645777e7	3616.051898157311	-13.823298224519448	-1.4504917657611014
1.7812088532645777e7	3595.132870615313	-13.867492133211375	-1.543573372092503
1.8917088532645777e7	3574.477268440952	-13.91221495463919	-1.6364373704999124
2.0022088532645777e7	3553.948909592523	-13.956979703413232	-1.7381839728147763
2.1127088532645777e7	3533.841663130675	-14.003236761156606	-1.8265856373734126
2.2232088532645777e7	3513.8481778315686	-14.049493818899979	-1.9235667177150313
2.3337088532645777e7	3494.06385108384	-14.096383047317227	-2.021056600642035
2.4442088532645777e7	3474.5284960839876	-14.144182954461318	-2.113375182129858
2.5547088532645777e7	3455.1023634999915	-14.191982861605412	-2.2150914121153145
2.6652088532645777e7	3435.961803522807	-14.240841855623987	-2.3081119399486028
2.7757088532645777e7	3416.973140715579	-14.289976849912255	-2.4049162067504635
2.8862088532645777e7	3398.119760643613	-14.339381322469439	-2.507820913614829
2.9967088532645777e7	3379.511962944711	-14.390049925305863	-2.6002958666727007
3.1072088532645777e7	3361.0060598697805	-14.440718528142286	-2.7022019862819584
3.2177088532645777e7	3342.6054161743396	-14.492304982180508	-2.800827971566994
3.3282088532645777e7	3324.308376758716	-14.544565602804619	-2.8982450635931194
3.438708853264578e7	3306.1125224798357	-14.596832360013186	-3.0060658064759807
3.549208853264578e7	3288.225125143074	-14.650351212455131	-3.0994704313306314
3.659708853264578e7	3270.434505814116	-14.703870064897078	-3.2025068557976453
3.770208853264578e7	3252.735563242544	-14.758023913853256	-3.3055475107034993
3.880708853264578e7	3235.1268509990396	-14.812952227768648	-3.40445698391036
3.991208853264578e7	3217.61346367231	-14.86788054168404	-3.5142343020747275
4.101708853264578e7	3200.265124901534	-14.924194930768639	-3.6114294299948546
