-3.4295520878212377e6	7947.307472499823	-12.170462087269891	4.648706460923704
-3.3622520878212377e6	7905.94298703907	-12.177324319144217	4.592168893298336
-3.2949520878212377e6	7864.793797219433	-12.184186551018543	4.532242263049728
-3.2276520878212377e6	7823.85878246096	-12.19104878289287	4.46849421050835
-3.1603520878212377e6	7783.136828016144	-12.197911014767197	4.4004039672535935
-3.0930520878212377e6	7742.626824939561	-12.204773246641523	4.327336477824401
-3.0257520878212377e6	7702.3276700576735	-12.211635478515849	4.248506299951148
-2.9584520878212377e6	7661.019875861927	-12.21852870949848	4.174674742912598
-2.8911520878212377e6	7618.216865323249	-12.225465863184457	4.112718424671006
-2.8238520878212377e6	7575.653000190923	-12.232403016870435	4.046668500609119
-2.7565520878212377e6	7533.326944331689	-12.23934017055641	3.9759455097062046
-2.6892520878212377e6	7491.237369077422	-12.246277324242389	3.8998375193070824
-2.6219520878212377e6	7449.382953183444	-12.253214477928367	3.8174563901039242
-2.5546520878212377e6	7407.469329819139	-12.260156775770131	3.7308990742822656
-2.4873520878212377e6	7363.357129667481	-12.267142056053263	3.665279602781644
-2.4200520878212377e6	7319.507621957125	-12.274127336336393	3.595049926995526
-2.3527520878212377e6	7275.919242329053	-12.281112616619524	3.5195129695704073
-2.2854520878212377e6	7232.590435740143	-12.288097896902656	3.4378005274489434
-2.2181520878212377e6	7189.51965640772	-12.295083177185786	3.3488122267236653
-2.1508520878212377e6	7146.1194547979085	-12.302088689000648	3.2581677545158194
-2.0835520878212377e6	7100.828854765506	-12.309168988380524	3.1867411223737196
-2.0162520878212377e6	7055.825297017266	-12.3162492877604	3.1098175848624794
-1.9489520878212377e6	7011.1069623396725	-12.323329587140273	3.0264800001232257
-1.8816520878212377e6	6966.67204304895	-12.33040988652015	2.9355606291522474
-1.8143520878212377e6	6922.518742918093	-12.337490185900021	2.8355406072575806
-1.7470520878212377e6	6876.88279585215	-12.344637199193107	2.7514814747305145
-1.6797520878212377e6	6830.8587516025345	-12.351810468445706	2.671165290192559
-1.6124520878212377e6	6785.14272665644	-12.358983737698304	2.583830616819727
-1.5451520878212377e6	6739.732659571982	-12.366157006950903	2.4881323433378606
-1.4778520878212377e6	6694.626502703668	-12.373330276203502	2.3822972863306515
-1.4105520878212377e6	6646.993354168534	-12.380730322840575	2.281574324932776
-1.3432520878212377e6	6597.614771649973	-12.388298722079309	2.1839838387828334
-1.2759520878212377e6	6548.3924219876835	-12.395855259162868	2.08099080579991
-1.2086520878212377e6	6498.901893834843	-12.40337573283967	1.983563437374511
-1.1413520878212377e6	6449.785398302378	-12.410896206516473	1.8756091445696537
-1.0740520878212377e6	6399.526192857585	-12.418562685326304	1.7772359711557606
-1.0067520878212377e6	6349.605039836083	-12.426234373364142	1.6690102187149782
-939452.0878212377	6299.213986651334	-12.433921669259497	1.5658423544815105
-872152.0878212377	6248.960098071387	-12.441613775961201	1.4570136680841246
-804852.0878212377	6198.427375888566	-12.449343030620906	1.3497755364629145
-737552.0878212377	6147.873340923616	-12.457095975503126	1.2402179432324076
-670252.0878212377	6097.224596419548	-12.464885840434688	1.129685731114658
-602952.0878212377	6046.492266219806	-12.472712481827848	1.0193386559812485
-535652.0878212377	5995.829605032238	-12.48057874039277	0.9062352642473899
-468352.08782123774	5945.121971054801	-12.488498218703617	0.79516862031299
-401052.08782123774	5894.594456638246	-12.496472115765421	0.6802576980602808
-333752.08782123774	5844.09407541605	-12.504534792566606	0.5688137529407717
-266452.08782123774	5793.897028413532	-12.5126586936745	0.45287469935269675
-199152.08782123774	5743.893034677914	-12.52089630774224	0.3415350033402062
-131852.08782123774	5694.305479694625	-12.529200230373993	0.22519661565256682
