-747506.9751866898	4073.7704686038637	-9.707179163616825	3.093686473078254
-713506.9751866898	4045.771746624195	-9.759285497495464	2.9824539035407858
-679506.9751866898	4017.9654577819765	-9.811391831374102	2.857281976909907
-645506.9751866898	3990.3502794985193	-9.863498165252741	2.714169646806138
-611506.9751866898	3962.6583125753014	-9.91686920351067	2.591911897891204
-577506.9751866898	3935.0489076483327	-9.970763913050236	2.4732411877708853
-543506.9751866898	3907.6318683457166	-10.024658622589802	2.338567340354534
-509506.97518668976	3880.352089988274	-10.078712172313882	2.187540598777683
-475506.97518668976	3852.6243276328887	-10.134665309468382	2.0737491108257524
-441506.97518668976	3825.0946990518123	-10.190618446622882	1.94532640782469
-407506.97518668976	3797.761788444093	-10.246571583777381	1.7979469679373168
-373506.97518668976	3770.31203945194	-10.303573306449518	1.657959723403905
-339506.97518668976	3742.7383063519023	-10.3616659791139	1.5340326841610694
-305506.97518668976	3715.36623050174	-10.419758651778281	1.3925459817735244
-271506.97518668976	3688.1943371049165	-10.477851324442662	1.2276888083523836
-237506.97518668976	3660.4779418886487	-10.538078159930203	1.10306776570197
-203506.97518668976	3632.9267331302776	-10.598429706045863	0.9654003191213766
-169506.97518668976	3605.5828932226746	-10.658781252161525	0.8057081546140373
-135506.97518668976	3577.364759187526	-10.721721075852287	0.641486302580857
-101506.97518668976	3548.051934251085	-10.787839280387242	0.4824114790430484
-67506.97518668976	3518.5876577219833	-10.85505031925138	0.3285212082899507
-33506.97518668976	3489.17161459496	-10.922795636312504	0.16398921680493816
493.0248133102432	3459.5958745815315	-10.99162624524094	0.0038885244988412517
34493.02481331024	3429.9642650406377	-11.061295648797001	-0.15905855516483736
68493.02481331024	3400.37798771754	-11.131529382207422	-0.332201486110959
102493.02481331024	3370.534905790595	-11.202996035525352	-0.49487925885406603
136493.02481331024	3340.64650095309	-11.27518967200919	-0.6665789678131083
170493.02481331024	3310.709803972659	-11.348131408188658	-0.8459949590716749
204493.02481331024	3280.451468870021	-11.422449462304062	-1.0151987835193026
238493.02481331024	3250.162721315922	-11.497529006592655	-1.1952710566498592
272493.02481331024	3219.780968941579	-11.573547105208425	-1.3810669136500255
306493.02481331024	3189.0199408247636	-11.650847885202914	-1.5584079423107504
340493.02481331024	3158.2221215369204	-11.728957150068561	-1.7464574145675282
374493.02481331024	3127.3545032658785	-11.808014675765651	-1.9413031279289796
408493.02481331024	3096.126600611387	-11.88860357739961	-2.1264005564345405
442493.02481331024	3064.8300661973817	-11.97010237925845	-2.3222458985253867
476493.02481331024	3033.4645784998615	-12.052541744897246	-2.5278242238234037
510493.02481331024	3001.8206158825037	-12.13665851839732	-2.722080896044693
544493.0248133102	2969.946097714683	-12.22194044558361	-2.92569499387834
578493.0248133102	2937.913073763105	-12.308310893138515	-3.13924926391188
612493.0248133102	2905.6699247909423	-12.396062225023764	-3.3494259292025155
646493.0248133102	2873.138791970213	-12.485398031008689	-3.560421666771942
680493.0248133102	2840.429739893068	-12.57591566376775	-3.781829928832242
