-3.37885437475183e8	8055.9074323713685	-15.899340544170332	4.10796825677427
-3.21985437475183e8	7934.86507282984	-15.912979174375318	3.876426708638916
-3.06085437475183e8	7801.563658803371	-15.924896416484867	3.6414554323341415
-2.90185437475183e8	7655.563431195663	-15.934952357706445	3.424622222658144
-2.74285437475183e8	7512.29548488357	-15.945008298928025	3.147369695007784
-2.58385437475183e8	7350.894325524914	-15.951778225251545	2.951729485550641
-2.42485437475183e8	7189.424647279913	-15.957976675438294	2.745814031717293
-2.26585437475183e8	7031.501810526295	-15.964175125625044	2.4862018581534664
-2.10685437475183e8	6877.271102689466	-15.970571743299407	2.254885339455071
-1.94785437475183e8	6726.665786437274	-15.97718844832966	2.1105447784602176
-1.78885437475183e8	6579.358575050331	-15.98380515335991	1.9417976894899676
-1.62985437475183e8	6435.277243351115	-15.99042185839016	1.738676472036132
-1.47085437475183e8	6294.351147820808	-15.997038563420414	1.4834990496028184
-1.3118543747518301e8	6139.225792470742	-16.006814605549387	1.3271173160380783
-1.1528543747518301e8	5983.727734006249	-16.01737829342552	1.191601496859644
-9.938543747518301e7	5832.168225287864	-16.02794198130165	1.0347987743654739
-8.348543747518301e7	5684.4475083234	-16.038505669177788	0.8487525020028753
-6.758543747518301e7	5496.785036313235	-16.049326290523886	0.6924728014608679
-5.168543747518301e7	5291.840745568252	-16.059559155273195	0.5466906988842996
-3.578543747518301e7	5079.378335353347	-16.068863066786566	0.39770133480247094
-1.988543747518301e7	4869.718939663091	-16.07899751685847	0.23471891386606084
-3.98543747518301e6	4674.836887518268	-16.09235193889792	0.05255105680378832
1.191456252481699e7	4502.328732407841	-16.111121880171723	-0.14609995872814266
2.781456252481699e7	4355.6491668905455	-16.13587963046116	-0.35448358900200894
4.371456252481699e7	4231.719628941225	-16.16643825137674	-0.5644305500280932
5.961456252481699e7	4129.32920356773	-16.202849747979588	-0.7609034849481963
7.551456252481699e7	4040.695191723587	-16.24320125064167	-0.9524373834650902
9.141456252481699e7	3962.140989641126	-16.286595622144077	-1.1427397156606636
1.0731456252481699e8	3893.6523800106224	-16.333407268290284	-1.31934705728099
1.2321456252481699e8	3833.068566470385	-16.383230785340118	-1.4821536795172088
1.39114562524817e8	3776.228927364794	-16.434373041711048	-1.6513341962791395
1.55014562524817e8	3726.15463706359	-16.4887320828795	-1.7935776417115634
1.70914562524817e8	3678.1299692029015	-16.544004319663006	-1.9443312361329996
