-5.031401107932543e6	6152.230720760344	-11.241841208801354
-4.912401107932543e6	6101.211528078356	-11.259397427695394
-4.793401107932543e6	6050.615427139835	-11.27695364658943
-4.674401107932543e6	6000.438909331386	-11.294509865483468
-4.555401107932543e6	5950.678495135827	-11.312066084377507
-4.436401107932543e6	5901.330733890872	-11.329622303271545
-4.317401107932543e6	5852.392203549902	-11.347178522165583
-4.198401107932543e6	5804.608674515135	-11.366467372745696
-4.0794011079325434e6	5757.251971155336	-11.385841755572663
-3.9604011079325434e6	5710.281625856677	-11.40521613839963
-3.8414011079325434e6	5663.694486529977	-11.424590521226598
-3.7224011079325434e6	5617.487426802297	-11.443964904053567
-3.6034011079325434e6	5571.657345807105	-11.463339286880537
-3.4844011079325434e6	5526.846716503357	-11.484466318782834
-3.3654011079325434e6	5482.575379407801	-11.50608295622494
-3.2464011079325434e6	5438.658666094803	-11.527699593667043
-3.1274011079325434e6	5395.093735944781	-11.549316231109147
-3.0084011079325434e6	5351.877771092178	-11.570932868551251
-2.8894011079325434e6	5309.017378066639	-11.5925642245142
-2.7704011079325434e6	5267.854776609571	-11.61633295854032
-2.6514011079325434e6	5227.01132267794	-11.640101692566438
-2.5324011079325434e6	5186.484541813385	-11.663870426592556
-2.4134011079325434e6	5146.27197874288	-11.687639160618675
-2.2944011079325434e6	5106.371197229934	-11.711407894644793
-2.1754011079325434e6	5067.769532395869	-11.736432632625707
-2.0564011079325434e6	5029.981614055376	-11.762124658006986
-1.9374011079325434e6	4992.475462035042	-11.787816683388266
-1.8184011079325434e6	4955.248975339001	-11.813508708769547
-1.6994011079325434e6	4918.300068637556	-11.839200734150825
-1.5804011079325434e6	4880.957779505221	-11.866665597218365
-1.4614011079325434e6	4843.518277077254	-11.895147393790255
-1.3424011079325434e6	4806.6318217415255	-11.923901623978107
-1.2234011079325434e6	4770.512656373534	-11.953158029520168
-1.1044011079325434e6	4734.728865339314	-11.982511343167268
-985401.1079325434	4699.7263828773375	-12.012647598272803
-866401.1079325434	4664.982663654681	-12.042783853378335
-747401.1079325434	4630.939628040297	-12.073678680700713
-628401.1079325434	4597.188115160536	-12.104647694511689
-509401.1079325434	4564.068793137616	-12.136226745394433
-390401.1079325434	4531.319746688908	-12.168015286268623
-271401.1079325434	4499.029407370253	-12.200323481011793
-152401.10793254338	4467.11511072021	-12.2329730844686
-33401.10793254338	4435.618509262713	-12.266014142487524
85598.89206745662	4404.547433728076	-12.299474438534011
204598.89206745662	4373.833135461139	-12.333262578007284
323598.8920674566	4343.5645250037915	-12.36760005480611
442598.8920674566	4313.5995133064	-12.402181906538614
561598.8920674566	4284.094005113035	-12.43742456416349
680598.8920674566	4254.856907443652	-12.472824160966182
