-3.7489541708332205e8	7971.063056040214	-15.668648984097015
-3.5809541708332205e8	7845.796106762905	-15.683214063308135
-3.4129541708332205e8	7722.4977542048555	-15.697779142519256
-3.2449541708332205e8	7583.752931777311	-15.710407038882833
-3.0769541708332205e8	7439.373268942916	-15.722111116957743
-2.9089541708332205e8	7291.956202455233	-15.732967983367699
-2.7409541708332205e8	7130.150450573142	-15.741234906386856
-2.5729541708332205e8	6971.9351071651345	-15.749501829406011
-2.4049541708332205e8	6814.807328325393	-15.7574145011203
-2.2369541708332205e8	6656.737601674133	-15.764656308445879
-2.0689541708332205e8	6502.334308610778	-15.77189811577146
-1.9009541708332205e8	6351.512406062623	-15.779139923097038
-1.7329541708332205e8	6197.302205705443	-15.787515998751278
-1.5649541708332205e8	6034.429292013219	-15.797989720143786
-1.3969541708332205e8	5875.836883794851	-15.808463441536293
-1.2289541708332205e8	5721.412483970868	-15.818937162928801
-1.0609541708332205e8	5549.728263405049	-15.830394095413252
-8.929541708332205e7	5356.158830588839	-15.842994520781824
-7.249541708332205e7	5148.325876616118	-15.854183345964188
-5.569541708332205e7	4940.50174312993	-15.865232734035388
-3.889541708332205e7	4738.970629991891	-15.877905207859898
-2.209541708332205e7	4554.362780550503	-15.894350710711176
-5.295417083322048e6	4394.071149770479	-15.916289522106963
1.1504582916677952e7	4258.043836492694	-15.944111882127217
2.830458291667795e7	4142.663349586999	-15.977222940363669
4.510458291667795e7	4043.279410749348	-16.014662142693602
6.190458291667795e7	3956.874923679246	-16.055855022968903
7.870458291667795e7	3884.1545920203944	-16.101808913436475
9.550458291667795e7	3817.365789740834	-16.149832510352898
1.1230458291667795e8	3757.989559711979	-16.200792278920048
1.2910458291667795e8	3704.2862425232656	-16.254425106353818
1.4590458291667795e8	3653.955407630052	-16.3095438868652
1.6270458291667795e8	3608.399083263805	-16.367594790205544
1.7950458291667795e8	3564.726740175383	-16.426600174492126
1.9630458291667795e8	3524.4348418150603	-16.488171983397955
2.1310458291667795e8	3485.8246486982544	-16.55085930486703
2.2990458291667795e8	3449.22845744048	-16.615270356247557
2.4670458291667795e8	3414.7435028174773	-16.681571420470696
2.6350458291667795e8	3380.9281094487656	-16.7483044871449
2.8030458291667795e8	3349.8617233217547	-16.81827943954315
2.9710458291667795e8	3319.0807973748333	-16.888254391941402
3.1390458291667795e8	3290.1578271304543	-16.960246090690937
3.3070458291667795e8	3262.277517408189	-17.0332586139445
3.4750458291667795e8	3234.8805150868484	-17.1067124752192
