-4.646086058044514e7	8370.028033858413	-14.320372140593003
-4.555586058044514e7	8313.291819142158	-14.328876846485109
-4.465086058044514e7	8256.94019071966	-14.337381552377211
-4.374586058044514e7	8200.970541673696	-14.345886258269315
-4.284086058044514e7	8145.380282757968	-14.354390964161418
-4.193586058044514e7	8087.416013723165	-14.362747040980997
-4.103086058044514e7	8024.391302088735	-14.37080514027346
-4.012586058044514e7	7961.857737969142	-14.37886323956592
-3.922086058044514e7	7899.8114938834815	-14.386921338858384
-3.831586058044514e7	7838.248772178115	-14.394979438150846
-3.741086058044514e7	7768.921987950317	-14.402454043225699
-3.650586058044514e7	7699.37949092726	-14.409869421955829
-3.560086058044514e7	7630.4594945419485	-14.417284800685955
-3.469586058044514e7	7562.1564265607185	-14.424700179416085
-3.379086058044514e7	7487.005212927564	-14.431514940387219
-3.288586058044514e7	7410.027925853871	-14.438120319319431
-3.198086058044514e7	7333.842077086499	-14.44472569825164
-3.107586058044514e7	7258.439529490265	-14.451331077183852
-3.017086058044514e7	7176.992581596885	-14.45723200561571
-2.926586058044514e7	7093.521642478295	-14.462825803113688
-2.836086058044514e7	7011.021499636575	-14.468419600611666
-2.745586058044514e7	6929.4808623707795	-14.474013398109644
-2.655086058044514e7	6837.588713714688	-14.479112694010666
-2.564586058044514e7	6736.951501723628	-14.483769411356466
-2.474086058044514e7	6635.034433179514	-14.48820957240571
-2.383586058044514e7	6531.76094172866	-14.492418827463077
-2.293086058044514e7	6429.420404248336	-14.496695635224139
-2.202586058044514e7	6326.393052546213	-14.50120553238943
-2.112086058044514e7	6225.016648290572	-14.505715429554721
-2.021586058044514e7	6127.110370117644	-14.511216489546792
-1.931086058044514e7	6031.6892000105045	-14.517233171818525
-1.840586058044514e7	5937.754081101172	-14.523249854090258
-1.750086058044514e7	5851.8500153469	-14.531446576608463
-1.659586058044514e7	5770.002376916895	-14.540590115686468
-1.569086058044514e7	5689.2995108065925	-14.549733654764474
-1.478586058044514e7	5612.816960967692	-14.5600722245435
-1.388086058044514e7	5540.7669282509405	-14.571743887104002
-1.297586058044514e7	5469.641779999626	-14.583415549664505
-1.207086058044514e7	5399.599948801042	-14.595358858187204
