-2.796633169789307e8	9401.05286458989	-16.738524817688432	4.617263281436665
-2.764133169789307e8	9373.954251228553	-16.739135614141748	4.570841736581569
-2.731633169789307e8	9346.933749846465	-16.739746410595068	4.522159879071637
-2.699133169789307e8	9319.991135285143	-16.740357207048383	4.47098627839869
-2.666633169789307e8	9293.126183035225	-16.7409680035017	4.417052033344015
-2.634133169789307e8	9266.338669234432	-16.74157879995502	4.360042219057809
-2.601633169789307e8	9239.628370665807	-16.742189596408334	4.299584745348899
-2.569133169789307e8	9212.995064755749	-16.74280039286165	4.235235624964806
-2.536633169789307e8	9185.375997076062	-16.743311056908144	4.169436183440008
-2.504133169789307e8	9152.872754197975	-16.743352074524708	4.113849158661776
-2.471633169789307e8	9120.484526839984	-16.743393092141268	4.0549894030133675
-2.439133169789307e8	9088.210908009783	-16.74343410975783	3.9924473053640837
-2.406633169789307e8	9056.051492155239	-16.74347512737439	3.9257311909096835
-2.374133169789307e8	9024.005875159317	-16.74351614499095	3.854243821038367
-2.341633169789307e8	8992.073654334938	-16.74355716260751	3.7772498280598907
-2.309133169789307e8	8957.455789817875	-16.74332137824415	3.7010733532334754
-2.276633169789307e8	8917.591911138574	-16.742551249773655	3.633629373841234
-2.244133169789307e8	8877.905440962382	-16.741781121303163	3.5613056088663892
-2.211633169789307e8	8838.395589758078	-16.74101099283267	3.48334046073608
-2.179133169789307e8	8799.06157150813	-16.74024086436217	3.398778829561248
-2.146633169789307e8	8759.902603693068	-16.73947073589168	3.3064004450056825
-2.114133169789307e8	8713.91315487359	-16.7379534960255	3.2218616703412506
-2.081633169789307e8	8664.003947965737	-16.735989802659148	3.1406567510333767
-2.049133169789307e8	8614.38059758292	-16.7340261092928	3.052270107486072
-2.016633169789307e8	8565.041466473116	-16.73206241592645	2.9553071073219224
-1.984133169789307e8	8515.98492676161	-16.730098722560093	2.847922760963762
-1.951633169789307e8	8455.801843864534	-16.726845136087025	2.7545361783696
-1.919133169789307e8	8392.077994378571	-16.723139485434952	2.6617920953526637
-1.886633169789307e8	8328.83437480673	-16.719433834782883	2.559559004082195
-1.854133169789307e8	8266.06736608374	-16.715728184130814	2.4456715446684756
-1.821633169789307e8	8195.890180537372	-16.711152867447765	2.328989223220565
-1.789133169789307e8	8112.092931383291	-16.704993697822626	2.221086045130945
-1.756633169789307e8	8023.214671923302	-16.698173363734483	2.1093821546508087
-1.724133169789307e8	7923.381501133336	-16.690008563495297	2.0046599949805564
-1.691633169789307e8	7819.839294375901	-16.681276267971594	1.8973419811177152
-1.659133169789307e8	7705.900641013111	-16.67117798210423	1.8028886169392437
-1.626633169789307e8	7593.17104469018	-16.661039756802044	1.7002045557849412
-1.594133169789307e8	7472.5859747544855	-16.65004691831615	1.6240938210733535
-1.561633169789307e8	7353.915883291661	-16.639054079830252	1.5417094762421886
-1.529133169789307e8	7241.155188828931	-16.628843858448715	1.4625941646761067
-1.496633169789307e8	7139.521001983349	-16.62048767323892	1.4037092073405684
-1.464133169789307e8	7039.3133151459015	-16.612131488029128	1.341138654243637
-1.431633169789307e8	6940.512106487945	-16.603775302819336	1.274390156962123
-1.399133169789307e8	6863.959981012449	-16.599037856929552	1.2229471067802797
-1.366633169789307e8	6796.29165292275	-16.595707492365587	1.1768416182616304
-1.3341331697893071e8	6729.290432834705	-16.592377127801626	1.128507235540975
-1.3016331697893071e8	6662.949744066183	-16.58904676323766	1.0777174580264732
-1.2691331697893071e8	6600.641146812075	-16.586322478608245	1.028383697710048
-1.2366331697893071e8	6551.408288531415	-16.585858069596593	0.9927163339998589
-1.2041331697893071e8	6502.542648264958	-16.58539366058494	0.9557296061815024
-1.1716331697893071e8	6454.041487007222	-16.584929251573286	0.9173221438316634
-1.1391331697893071e8	6405.902086182369	-16.584464842561633	0.8773804253098005
-1.1066331697893071e8	6358.121747491908	-16.58400043354998	0.8357767545585494
-1.0741331697893071e8	6317.525884758496	-16.584863879110863	0.8017052578306217
-1.0416331697893071e8	6281.486319645329	-16.586567606142406	0.7725064901238148
-1.0091331697893071e8	6245.652349297766	-16.58827133317395	0.742429445504528
-9.766331697893071e7	6210.022800860178	-16.589975060205497	0.7114196452454743
-9.441331697893071e7	6174.596508167674	-16.59167878723704	0.6794173790317689
-9.116331697893071e7	6139.372311708015	-16.593382514268587	0.6463570128950411
-8.791331697893071e7	6104.349058583615	-16.595086241300134	0.6121661787836349
-8.466331697893071e7	6075.751707439323	-16.59811973733845	0.5863187861249992
-8.141331697893071e7	6048.720498210955	-16.601460361641735	0.5620381608195433
-7.816331697893071e7	6021.8095516772455	-16.604800985945015	0.5371532847380477
-7.491331697893071e7	5995.018332785697	-16.608141610248296	0.5116333137311581
-7.166331697893071e7	5968.346308864287	-16.61148223455158	0.48544497998390806
-6.841331697893071e7	5941.792949610868	-16.614822858854865	0.45855233124162825
-6.516331697893071e7	5915.3577270826145	-16.618163483158146	0.43091643399162666
-6.191331697893071e7	5889.040115685565	-16.621504107461426	0.40249503445180557
-5.866331697893071e7	5866.763246327963	-16.625771950100237	0.3798238768857384
-5.541331697893071e7	5846.06060697878	-16.630393066801815	0.35918160582268754
-5.216331697893071e7	5825.431023121702	-16.635014183503397	0.3381042341654632
-4.891331697893071e7	5804.874236958443	-16.63963530020498	0.31657302402684173
-4.566331697893071e7	5784.389991600437	-16.644256416906558	0.29456800039317144
-4.241331697893071e7	5763.978031065636	-16.64887753360814	0.2720678397643988
-3.916331697893071e7	5743.638100275261	-16.65349865030972	0.24904974597497637
-3.591331697893071e7	5723.369945050717	-16.6581197670113	0.2254893113830406
-3.266331697893071e7	5703.173312110313	-16.66274088371288	0.20136036130900067
-2.941331697893071e7	5684.349636239849	-16.667711791799313	0.1791126953023263
-2.616331697893071e7	5667.989768847335	-16.673330008827143	0.16103309769121515
-2.291331697893071e7	5651.676986042896	-16.678948225854974	0.14262060030150397
-1.966331697893071e7	5635.411152314528	-16.684566442882808	0.1238627134279977
-1.6413316978930712e7	5619.192132540236	-16.690184659910642	0.10474623102476867
-1.3163316978930712e7	5603.019791986915	-16.695802876938473	0.08525717485519187
-9.913316978930712e6	5586.893996309228	-16.701421093966303	0.06538073309062657
-6.663316978930712e6	5570.8146115484915	-16.707039310994137	0.04510119268213826
-3.4133169789307117e6	5554.7815041315525	-16.712657528021968	0.02440186473174114
-163316.97893071175	5538.79454086972	-16.718275745049798	0.003265001975175533
3.0866830210692883e6	5522.853588957593	-16.723893962077632	-0.0183282926460419
6.336683021069288e6	5509.032581728545	-16.73015320629293	-0.03576339488641947
9.586683021069288e6	5495.717762976368	-16.736558539218926	-0.05243578004646923
1.2836683021069288e7	5482.435124901247	-16.742963872144923	-0.06939085337866253
1.6086683021069288e7	5469.1845897254925	-16.74936920507092	-0.0866383666903374
1.933668302106929e7	5455.966079859365	-16.755774537996917	-0.10418858526608507
2.258668302106929e7	5442.779517900685	-16.762179870922914	-0.12205232456198355
2.583668302106929e7	5429.624826634344	-16.768585203848914	-0.14024099023736222
2.908668302106929e7	5416.501929031826	-16.774990536774908	-0.15876662189513716
3.233668302106929e7	5403.410748250817	-16.781395869700905	-0.17764194095079122
3.558668302106929e7	5390.351207634723	-16.787801202626902	-0.19688040310665453
3.883668302106929e7	5377.323230712192	-16.7942065355529	-0.21649625597360198
4.208668302106929e7	5364.959193387827	-16.800830305864206	-0.23482978533832316
4.533668302106929e7	5353.746238092583	-16.807842650034196	-0.2504773884066726
4.858668302106929e7	5342.556718272226	-16.814854994204186	-0.266373736374253
5.183668302106929e7	5331.390584945783	-16.821867338374176	-0.2825268655992894
5.508668302106929e7	5320.247789234641	-16.828879682544166	-0.2989452082968895
5.833668302106929e7	5309.128282362382	-16.835892026714156	-0.3156376189726221
6.158668302106929e7	5298.032015654469	-16.84290437088415	-0.33261340310000825
6.483668302106929e7	5286.958940538162	-16.849916715054135	-0.3498823482744533
6.808668302106929e7	5275.909008542199	-16.85692905922413	-0.36745475810476347
7.133668302106929e7	5264.882171296638	-16.86394140339412	-0.3853414891360871
7.458668302106929e7	5253.878380532621	-16.87095374756411	-0.4035539911355929
7.783668302106929e7	5242.897588082201	-16.8779660917341	-0.4221043511152252
8.108668302106929e7	5232.267009650898	-16.88512224930735	-0.43994693779202837
8.433668302106929e7	5222.539526658858	-16.892666534943178	-0.4552106122126447
8.758668302106929e7	5212.8301283565215	-16.900210820579	-0.4707108823751007
9.083668302106929e7	5203.138781122053	-16.907755106214825	-0.4864551986564888
9.408668302106929e7	5193.465451396099	-16.91529939185065	-0.5024513689885707
9.733668302106929e7	5183.810105681694	-16.922843677486473	-0.5187075821096847
1.0058668302106929e8	5174.172710544171	-16.9303879631223	-0.5352324327380348
1.0383668302106929e8	5164.55323261102	-16.937932248758123	-0.5520349488600883
1.0708668302106929e8	5154.951638571745	-16.945476534393947	-0.5691246213509931
1.1033668302106929e8	5145.36789517782	-16.95302082002977	-0.5865114361703253
1.1358668302106929e8	5135.801969242492	-16.960565105665594	-0.604205909406628
1.1683668302106929e8	5126.253827640746	-16.968109391301418	-0.6222191254786734
1.2008668302106929e8	5116.723437309112	-16.97565367693724	-0.6405627788409503
1.2333668302106929e8	5108.134144061929	-16.98354871372359	-0.656031093487416
1.2658668302106929e8	5099.646554126222	-16.99147695861425	-0.6714334786907837
1.2983668302106929e8	5091.173067027458	-16.99940520350491	-0.6870768133990937
1.3308668302106929e8	5082.713659332591	-17.007333448395574	-0.7029687562387392
1.363366830210693e8	5074.26830764753	-17.015261693286234	-0.719117336887387
1.395866830210693e8	5065.836988617051	-17.0231899381769	-0.7355309804372936
1.428366830210693e8	5057.419678924724	-17.031118183067555	-0.7522185337916656
1.460866830210693e8	5049.016355292868	-17.03904642795822	-0.7691892943011085
1.493366830210693e8	5040.626994482471	-17.04697467284888	-0.7864530408722289
