-4.0271171619666405e6	11817.473512150813	-15.498171519041277
-3.9772171619666405e6	11797.511857768392	-15.500104698391562
-3.9273171619666405e6	11777.583921899939	-15.502037877741849
-3.8774171619666405e6	11757.689647589343	-15.503971057092137
-3.8275171619666405e6	11737.828977976702	-15.505904236442424
-3.7776171619666405e6	11718.001856298142	-15.50783741579271
-3.7277171619666405e6	11698.20822588575	-15.509770595142996
-3.6778171619666405e6	11678.448030167192	-15.511703774493284
-3.6279171619666405e6	11658.72121266584	-15.51363695384357
-3.5780171619666405e6	11639.027717000377	-15.51557013319386
-3.5281171619666405e6	11619.367486884754	-15.517503312544147
-3.4782171619666405e6	11599.740466127965	-15.519436491894432
-3.4283171619666405e6	11580.14659863399	-15.52136967124472
-3.3784171619666405e6	11560.585828401501	-15.523302850595007
-3.3285171619666405e6	11541.058099523807	-15.525236029945294
-3.2786171619666405e6	11521.563356188588	-15.52716920929558
-3.2287171619666405e6	11501.369760276262	-15.5290572833247
-3.1788171619666405e6	11477.881713945853	-15.530739717037758
-3.1289171619666405e6	11454.441634799523	-15.532422150750815
-3.0790171619666405e6	11431.049424878896	-15.534104584463872
-3.0291171619666405e6	11407.704986425655	-15.53578701817693
-2.9792171619666405e6	11384.40822188112	-15.537469451889987
-2.9293171619666405e6	11361.159033885828	-15.539151885603044
-2.8794171619666405e6	11337.957325279196	-15.5408343193161
-2.8295171619666405e6	11314.802999099013	-15.542516753029158
-2.7796171619666405e6	11291.695958581093	-15.544199186742212
-2.7297171619666405e6	11268.636107158869	-15.545881620455273
-2.6798171619666405e6	11245.62334846298	-15.547564054168326
-2.6299171619666405e6	11222.657586320864	-15.549246487881385
-2.5800171619666405e6	11199.738724756373	-15.55092892159444
-2.5301171619666405e6	11172.240376641948	-15.552266151456202
-2.4802171619666405e6	11144.358496395062	-15.553569634591955
-2.4303171619666405e6	11116.54619925954	-15.554873117727706
-2.3804171619666405e6	11088.803311581027	-15.556176600863456
-2.3305171619666405e6	11061.129660138566	-15.55748008399921
-2.2806171619666405e6	11033.525072143479	-15.558783567134961
-2.2307171619666405e6	11005.989375238363	-15.56008705027071
-2.1808171619666405e6	10978.522397495897	-15.561390533406463
-2.1309171619666405e6	10951.123967417852	-15.562694016542213
-2.0810171619666405e6	10923.793913933994	-15.563997499677965
-2.0311171619666405e6	10894.801439242152	-15.565160218229844
-1.9812171619666405e6	10861.054810660095	-15.56592882328033
-1.9313171619666405e6	10827.412712201603	-15.566697428330817
-1.8814171619666405e6	10793.874820084799	-15.567466033381306
-1.8315171619666405e6	10760.44081153074	-15.568234638431791
-1.7816171619666405e6	10727.11036476021	-15.569003243482278
-1.7317171619666405e6	10693.883158990844	-15.569771848532765
-1.6818171619666405e6	10660.75887443376	-15.570540453583252
-1.6319171619666405e6	10627.737192290704	-15.571309058633739
-1.5820171619666405e6	10588.685166105326	-15.571512652052835
-1.5321171619666405e6	10547.215253154493	-15.571479292149537
-1.4822171619666405e6	10505.907754483917	-15.571445932246242
-1.4323171619666405e6	10464.76203400837	-15.571412572342943
-1.3824171619666405e6	10423.77745813388	-15.571379212439648
-1.3325171619666405e6	10382.953395747796	-15.571345852536352
-1.2826171619666405e6	10342.289218209235	-15.571312492633053
-1.2327171619666405e6	10294.168107017604	-15.570598678714152
-1.1828171619666405e6	10243.92529422729	-15.569674219907752
-1.1329171619666405e6	10193.92770185798	-15.568749761101348
-1.0830171619666405e6	10137.73063759516	-15.567227750999336
-1.0331171619666405e6	10080.484019626496	-15.565578930406893
-983217.1619666405	10021.887478989374	-15.563760035052317
-933317.1619666405	9957.180615365809	-15.561281317808561
-883417.1619666405	9892.89153513973	-15.558802600564805
-833517.1619666405	9820.42507653082	-15.555480948632923
-783617.1619666405	9746.664705494468	-15.551978870358141
-733717.1619666405	9665.684390953906	-15.547689378815548
-683817.1619666405	9580.521854644627	-15.542903680770795
-633917.1619666405	9487.916256646055	-15.537309651372706
-584017.1619666405	9388.92835740246	-15.530990056497355
-534117.1619666405	9281.415929615929	-15.523736345103801
-484217.1619666405	9165.916422090379	-15.515570293539957
-434317.1619666405	9041.762669074133	-15.506442113432158
-384417.1619666405	8907.925006081987	-15.496214143861788
-334517.1619666405	8771.45335793712	-15.485648700306546
-284617.1619666405	8624.422019299986	-15.474142871244576
-234717.1619666405	8479.855290991307	-15.462637042182605
-184817.1619666405	8350.350941354856	-15.453534022999404
-134917.1619666405	8232.26355669095	-15.446250887368343
-85017.1619666405	8115.846117459852	-15.438967751737284
-35117.1619666405	8001.075007948847	-15.43168461610622
14782.838033359498	7934.692319454013	-15.431874719260877
64682.8380333595	7869.936009572181	-15.43223762447081
114582.8380333595	7805.708186429457	-15.432600529680744
