-5.0746110745947766e8	5583.832236568439	-14.153692972349209	4.342003704577407
-4.9496110745947766e8	5497.730966320917	-14.172012182064122	4.259061048903733
-4.8246110745947766e8	5412.957355720785	-14.190331391779038	4.168611583006665
-4.6996110745947766e8	5329.490932594577	-14.208650601493954	4.069160032455263
-4.5746110745947766e8	5247.311540444519	-14.226969811208868	3.958714438696548
-4.4496110745947766e8	5164.400845822956	-14.246532605737041	3.8617475531651313
-4.3246110745947766e8	5082.450004703492	-14.2663168565863	3.7596662694990446
-4.1996110745947766e8	5001.799593306793	-14.286101107435561	3.6459672095282176
-4.0746110745947766e8	4922.428975878051	-14.305885358284819	3.517662253598619
-3.9496110745947766e8	4845.661429953032	-14.327065412216925	3.4110618252304623
-3.8246110745947766e8	4770.171881295752	-14.348330694156568	3.2944618807870025
-3.6996110745947766e8	4695.858368570578	-14.36959597609621	3.1624495516194107
-3.5746110745947766e8	4624.349212356862	-14.391412684210595	3.028441652710373
-3.4496110745947766e8	4557.309768143521	-14.414378414989258	2.9164114206303737
-3.3246110745947766e8	4491.242198430596	-14.437344145767923	2.7902281912884366
-3.1996110745947766e8	4426.132413900114	-14.460309876546587	2.6457918164920575
-3.0746110745947766e8	4366.642343654541	-14.484685187234405	2.5251171722218806
-2.9496110745947766e8	4310.2828189718875	-14.509772193221558	2.4147472986186753
-2.8246110745947766e8	4254.650717277533	-14.534859199208709	2.2906670700014784
-2.6996110745947766e8	4199.736649844251	-14.55994620519586	2.148980577951079
-2.5746110745947766e8	4144.221729504784	-14.588101291592231	2.024157409579121
-2.4496110745947766e8	4088.8572905715714	-14.617641636417824	1.9018634692882115
-2.3246110745947766e8	4036.725338820374	-14.648291075751462	1.7911068894635194
-2.1996110745947766e8	3986.2407228480884	-14.679383168062467	1.6792047624736122
-2.0746110745947766e8	3937.962126056457	-14.711438958641452	1.573742305344358
-1.9496110745947766e8	3891.513783179542	-14.744266099206191	1.4739910960520086
-1.8246110745947766e8	3845.9829242580154	-14.777439927220453	1.368457337998098
-1.6996110745947766e8	3802.848562396221	-14.812382057667541	1.2802429143494891
-1.5746110745947766e8	3760.197971058086	-14.84732418811463	1.183487165481607
-1.4496110745947766e8	3719.0458794639894	-14.883485357601048	1.091139172684996
-1.3246110745947766e8	3679.329998243946	-14.920837269508969	1.0051306740758237
-1.1996110745947766e8	3640.0382449513763	-14.95818918141689	0.9110226222252714
-1.0746110745947766e8	3602.197740789562	-14.997181654142091	0.821921847344005
-9.496110745947766e7	3565.510699584706	-15.037395231614175	0.7360790326090297
-8.246110745947766e7	3529.197302218755	-15.077608809086259	0.6421693273842114
-6.996110745947766e7	3493.9061522605707	-15.1193127677305	0.5490436557720623
-5.746110745947766e7	3459.7830506432997	-15.162897278210458	0.46088115105667987
-4.496110745947766e7	3425.9932110008162	-15.206481788690416	0.3641878665708111
-3.2461107459477663e7	3392.884162490314	-15.25094529420813	0.26362536912959367
-1.9961107459477663e7	3361.0395575867665	-15.297798103239277	0.1712845169569757
-7.461107459477663e6	3329.4938367042805	-15.344650912270422	0.0695412466079285
5.038892540522337e6	3298.389496381068	-15.392084140385595	-0.03900509597025754
1.7538892540522337e7	3268.2241295266904	-15.442131538893713	-0.13704551744467652
3.0038892540522337e7	3238.334639538413	-15.492178937401832	-0.2457531499999665
4.253889254052234e7	3208.8225497618714	-15.54307673754856	-0.36023643973011166
5.503889254052234e7	3179.8673957099886	-15.59634979797841	-0.4660698281789708
6.753889254052234e7	3151.173521592775	-15.64962285840826	-0.5844442694474287
8.003889254052234e7	3122.7625866137596	-15.704585425957209	-0.7018770074019255
9.253889254052234e7	3094.628255704584	-15.760999765598875	-0.8186807797421931
1.0503889254052234e8	3066.747399260326	-15.817414105240543	-0.9509545269702631
1.1753889254052234e8	3039.0516106462096	-15.876946405142526	-1.0679772726787091
1.3003889254052234e8	3011.605353285045	-15.93650674877577	-1.2001743641391307
1.4253889254052234e8	2984.2262733965244	-15.997941046040104	-1.3307432846745504
1.5503889254052234e8	2956.976805953826	-16.060623953764964	-1.4643944687889172
1.6753889254052234e8	2929.8638358763014	-16.12439051451032	-1.605989739265685
1.8003889254052234e8	2902.785972728763	-16.190236004577656	-1.742808080376758
1.9253889254052234e8	2875.8559006161254	-16.25673067301211	-1.8937054593941645
2.0503889254052234e8	2848.769275855294	-16.32582446905605	-2.035677754982789
2.1753889254052234e8	2821.84918243481	-16.395426708219826	-2.1947270097574405
2.3003889254052234e8	2794.7210621980907	-16.467708529640383	-2.3437126183173254
2.4253889254052234e8	2767.7317602596154	-16.540666362138836	-2.5097412206448086
