-6.64996347973665e7	9338.392675640142	-15.80531779836417	4.575254117607974
-6.53746347973665e7	9311.669820299425	-15.807044231583973	4.531463434885559
-6.42496347973665e7	9285.02343539879	-15.808770664803777	4.485666957996007
-6.31246347973665e7	9258.45330210952	-15.810497098023582	4.437672082260607
-6.19996347973665e7	9231.959202229078	-15.812223531243387	4.387257055651193
-6.08746347973665e7	9205.54091817941	-15.813949964463191	4.334164783645476
-5.97496347973665e7	9179.198233004969	-15.815676397682996	4.278094895320892
-5.86246347973665e7	9152.930930371147	-15.817402830902797	4.21869345006607
-5.74996347973665e7	9126.73879456239	-15.819129264122603	4.155539389411548
-5.63746347973665e7	9096.527336471228	-15.8205265011791	4.101179047540405
-5.52496347973665e7	9065.110310842776	-15.821818384895094	4.048078976180979
-5.41246347973665e7	9033.801791401664	-15.823110268611092	3.9920003888285103
-5.29996347973665e7	9002.60140339591	-15.824402152327085	3.9325891796743093
-5.18746347973665e7	8971.508773367845	-15.825694036043084	3.8694240819702466
-5.07496347973665e7	8940.523529149583	-15.826985919759078	3.80199853098792
-4.96246347973665e7	8909.64529985862	-15.828277803475073	3.729695958387605
-4.84996347973665e7	8876.322906018604	-15.829343263475105	3.659329344196661
-4.73746347973665e7	8838.831732238856	-15.830026038829327	3.5972954720239816
-4.62496347973665e7	8801.49891098032	-15.830708814183554	3.5311573959552756
-4.51246347973665e7	8764.323773405042	-15.831391589537777	3.460333323240607
-4.39996347973665e7	8727.305653500003	-15.832074364892	3.384108251341995
-4.28746347973665e7	8690.443888065314	-15.832757140246226	3.3015899157153683
-4.17496347973665e7	8652.812293142622	-15.833351725652072	3.214221451486289
-4.06246347973665e7	8607.527646833661	-15.833197932387419	3.1422290366513588
-3.94996347973665e7	8562.479998522791	-15.833044139122762	3.0646488358063375
-3.83746347973665e7	8517.66810787679	-15.832890345858107	2.9805398977079203
-3.72496347973665e7	8473.090741053753	-15.832736552593452	2.888701561140166
-3.61246347973665e7	8428.746670669094	-15.8325827593288	2.7875681051898256
-3.49996347973665e7	8376.30429089987	-15.831569814158522	2.6986029822073525
-3.38746347973665e7	8321.088283352745	-15.830234938462963	2.610516906948148
-3.27496347973665e7	8266.2362558359	-15.828900062767405	2.513915562792139
-3.16246347973665e7	8211.74580901863	-15.827565187071844	2.4069746900392017
-3.04996347973665e7	8157.418547188632	-15.82621075110716	2.287570652935959
-2.93746347973665e7	8088.332625371647	-15.823336181683064	2.1833086279334064
-2.82496347973665e7	8019.831798528754	-15.82046161225897	2.066897010871597
-2.71246347973665e7	7942.402130951872	-15.816552611176299	1.9579637646014283
-2.59996347973665e7	7864.839833621465	-15.812546861503852	1.8380803544728022
-2.48746347973665e7	7778.043537859343	-15.807387690544763	1.7271724715745822
-2.37496347973665e7	7690.910789106711	-15.802077323081123	1.6061192123553882
-2.26246347973665e7	7594.089054740737	-15.795572991765573	1.4964934232339056
-2.14996347973665e7	7496.725365873033	-15.788868854578029	1.3785887621890767
-2.03746347973665e7	7391.796407394634	-15.781121900990343	1.2734765287724992
-1.92496347973665e7	7285.8014022150255	-15.773070551717804	1.1652093630377525
-1.81246347973665e7	7178.4439582092	-15.764769463931648	1.0642484064043716
-1.69996347973665e7	7070.041481723859	-15.756237272920583	0.9726966627218474
-1.58746347973665e7	6963.276003030319	-15.747705081909515	0.8719106903622537
-1.47496347973665e7	6864.308770816028	-15.740409033987241	0.7972139669391719
-1.36246347973665e7	6767.403931009983	-15.73324585709974	0.7207521079747109
-1.24996347973665e7	6671.867116491169	-15.726082680212242	0.6379561777196439
-1.13746347973665e7	6592.651236862948	-15.72156088737172	0.5698596994550267
-1.02496347973665e7	6522.449000248335	-15.71847792788958	0.5095571722703419
-9.1246347973665e6	6452.994316302388	-15.715394968407445	0.4453835663432708
-7.9996347973665e6	6384.279224666299	-15.712312008925306	0.37680757781944657
-6.8746347973665e6	6328.085986050027	-15.711364950708768	0.31971779750255636
-5.7496347973665e6	6279.322030249271	-15.711683454537539	0.26944217240244067
-4.6246347973665e6	6230.93384737426	-15.71200195836631	0.21650448145882217
-3.4996347973665e6	6182.918541735145	-15.712320462195082	0.16060697588690714
-2.3746347973665e6	6135.27323995614	-15.712638966023853	0.10139897804910454
-1.2496347973665e6	6096.252928406562	-15.714591506271955	0.05601194496074995
-124634.7973664999	6059.318658015549	-15.71690974355359	0.012540908443996336
1.0003652026335001e6	6022.608154640976	-15.719227980835223	-0.03290608109471838
2.1253652026335e6	5986.120062585916	-15.72154621811686	-0.08051724488783227
3.2503652026335e6	5949.853034366926	-15.723864455398491	-0.13050904878183067
4.3753652026335e6	5915.12056775859	-15.726461991317263	-0.1801031605675584
5.5003652026335e6	5886.8756017898995	-15.73040151075395	-0.21709157202395052
6.6253652026335e6	5858.765506800326	-15.734341030190635	-0.25550084985922455
7.7503652026335e6	5830.789638774897	-15.738280549627321	-0.29544453183271624
8.8753652026335e6	5802.947356773829	-15.742220069064008	-0.3370503328596413
1.00003652026335e7	5775.238022917885	-15.746159588500692	-0.3804626082592771
1.11253652026335e7	5747.661002373701	-15.75009910793738	-0.4258453763717297
1.22503652026335e7	5723.829305540637	-15.754867824663037	-0.4632289908762343
1.33753652026335e7	5701.955635817398	-15.760064733248132	-0.4966541147027825
1.45003652026335e7	5680.165556537135	-15.765261641833227	-0.5312352278608122
1.56253652026335e7	5658.458748258159	-15.770458550418326	-0.5670551620862861
1.67503652026335e7	5636.834892759506	-15.77565545900342	-0.6042059838839265
1.78753652026335e7	5615.293673036333	-15.780852367588517	-0.6427904204466764
1.90003652026335e7	5593.834773295194	-15.786049276173614	-0.6829235718801837
2.01253652026335e7	5573.566739030176	-15.791525089017826	-0.7210581085426087
2.12503652026335e7	5556.2375251118865	-15.79772397523492	-0.7508536332650766
2.23753652026335e7	5538.962190813073	-15.803922861452012	-0.7815642672176142
2.35003652026335e7	5521.740568612381	-15.810121747669106	-0.813248007831536
2.46253652026335e7	5504.572491509321	-15.8163206338862	-0.8459685470910054
2.57503652026335e7	5487.457793022603	-15.822519520103288	-0.8797960423341875
2.68753652026335e7	5470.396307188593	-15.828718406320384	-0.9148080220532631
2.80003652026335e7	5453.387868559654	-15.834917292537478	-0.9510904560990412
2.91253652026335e7	5436.670093860921	-15.841181798578218	-0.9878061899046902
3.02503652026335e7	5422.701842078792	-15.848193025805077	-1.0149593228437657
3.13753652026335e7	5408.769478451459	-15.855204253031935	-1.0428703761902693
3.25003652026335e7	5394.872910772676	-15.862215480258795	-1.0715828792628286
3.36253652026335e7	5381.012047073166	-15.869226707485652	-1.1011442225321828
3.47503652026335e7	5367.186795619881	-15.876237934712513	-1.131606128228747
3.58753652026335e7	5353.397064915494	-15.883249161939371	-1.1630251949082628
3.70003652026335e7	5339.642763697744	-15.89026038916623	-1.1954635303768106
3.81253652026335e7	5325.923800938881	-15.897271616393088	-1.228989490758148
3.92503652026335e7	5312.572138513815	-15.904380426609622	-1.2621271448046842
4.03753652026335e7	5301.120960298149	-15.912039175739189	-1.2874003484187988
4.15003652026335e7	5289.6944649440165	-15.919697924868752	-1.3133288850027298
4.26253652026335e7	5278.292599247838	-15.927356673998318	-1.3399476468236051
4.37503652026335e7	5266.915310120734	-15.935015423127881	-1.3672943892257505
4.48753652026335e7	5255.56254458823	-15.942674172257448	-1.3954100526992892
4.60003652026335e7	5244.234249790045	-15.950332921387012	-1.4243391315494465
4.71253652026335e7	5232.930372979839	-15.957991670516577	-1.4541300974995985
4.82503652026335e7	5221.650861524965	-15.965650419646142	-1.4848358883530832
4.93753652026335e7	5210.395662906225	-15.973309168775707	-1.5165144740851868
5.05003652026335e7	5200.126534559225	-15.981296475596691	-1.5437650704792083
5.16253652026335e7	5190.566719611205	-15.989519599963453	-1.5677647315723873
5.27503652026335e7	5181.024479247436	-15.997742724330214	-1.5923545694647565
5.38753652026335e7	5171.499781159112	-16.005965848696977	-1.6175643436415386
5.50003652026335e7	5161.992593096852	-16.01418897306374	-1.6434261228549003
5.61253652026335e7	5152.5028828705545	-16.022412097430497	-1.6699745304074622
5.72503652026335e7	5143.030618349311	-16.03063522179726	-1.6972470228928653
5.83753652026335e7	5133.57576746123	-16.03885834616402	-1.7252842080236617
5.95003652026335e7	5124.138298193431	-16.04708147053078	-1.7541302083141708
6.06253652026335e7	5114.718178591882	-16.055304594897546	-1.7838330787937149
6.17503652026335e7	5106.005077346084	-16.0637662359049	-1.8099790673227314
6.28753652026335e7	5097.916618306562	-16.072439094486153	-1.8327816469875315
6.40003652026335e7	5089.840972252668	-16.081111953067406	-1.8561163414762047
6.51253652026335e7	5081.778118887253	-16.089784811648656	-1.8800085799530688
6.62503652026335e7	5073.728037945328	-16.09845767022991	-1.904485659144183
6.73753652026335e7	5065.690709194005	-16.10713052881116	-1.9295769308123847
6.85003652026335e7	5057.666112432448	-16.115803387392415	-1.9553140133638132
6.96253652026335e7	5049.654227491813	-16.124476245973668	-1.981731031412042
7.07503652026335e7	5041.655034235232	-16.133149104554917	-2.0088648878529356
7.18753652026335e7	5033.668512557708	-16.14182196313617	-2.0367555738926386
7.30003652026335e7	5025.82537784156	-16.150545887253912	-2.064484548484608
7.41253652026335e7	5018.89860478582	-16.15962348536278	-2.086175788024039
7.52503652026335e7	5011.981378457513	-16.168701083471646	-2.108347989369762
7.63753652026335e7	5005.073685698988	-16.177778681580513	-2.1310229659250073
7.75003652026335e7	4998.175513370728	-16.18685627968938	-2.1542240495721123
7.86253652026335e7	4991.286848351351	-16.19593387779825	-2.1779762349669323
7.97503652026335e7	4984.407677537535	-16.205011475907117	-2.202306341390789
8.08753652026335e7	4977.537987844014	-16.214089074015984	-2.227243194787677
8.20003652026335e7	4970.677766203587	-16.22316667212485	-2.2528178330850475
8.31253652026335e7	4963.826999567033	-16.23224427023372	-2.2790637384659185
8.42503652026335e7	4956.985674903119	-16.241321868342588	-2.3060171009523325
8.53753652026335e7	4950.5950980044245	-16.250572000391703	-2.3302756116786356
8.65003652026335e7	4944.6716032731865	-16.26000173285682	-2.3514776333825664
8.76253652026335e7	4938.755196132257	-16.269431465321944	-2.373138936073461
8.87503652026335e7	4932.845868101177	-16.278861197787066	-2.3952798591698197
8.98753652026335e7	4926.94361070964	-16.288290930252185	-2.4179221238510964
9.10003652026335e7	4921.048415497471	-16.297720662717303	-2.441088961123485
9.21253652026335e7	4915.16027401461	-16.307150395182425	-2.46480525507527
9.32503652026335e7	4909.279177821126	-16.316580127647544	-2.489097703536274
9.43753652026335e7	4903.405118487193	-16.326009860112666	-2.5139949987420565
9.55003652026335e7	4897.5380875930305	-16.33543959257779	-2.539528031068454
9.66253652026335e7	4891.678076728957	-16.344869325042907	-2.5657301194645625
9.77503652026335e7	4886.31021110068	-16.354505626129153	-2.5879686307454586
9.88753652026335e7	4881.142914464258	-16.36422490613596	-2.6088007205216717
1.000003652026335e8	4875.981082268972	-16.37394418614276	-2.6300760359486572
1.011253652026335e8	4870.824708736152	-16.383663466149564	-2.6518138480080617
1.022503652026335e8	4865.673788093227	-16.39338274615637	-2.6740347124870247
1.033753652026335e8	4860.528314573755	-16.40310202616317	-2.6967605867905315
1.045003652026335e8	4855.38828241737	-16.412821306169974	-2.7200149603386126
1.056253652026335e8	4850.253685869802	-16.42254058617678	-2.743823000489483
1.067503652026335e8	4845.124519182871	-16.432259866183585	-2.76821171626118
1.078753652026335e8	4840.000776614463	-16.441979146190384	-2.7932101425220823
1.090003652026335e8	4834.882452428573	-16.451698426197193	-2.8188495478001165
1.101253652026335e8	4830.352201738317	-16.461669203146627	-2.839712242879499
1.112503652026335e8	4825.915821620528	-16.47167869931789	-2.8601648297079785
1.123753652026335e8	4821.483516043834	-16.481688195489156	-2.881044474481478
1.135003652026335e8	4817.055281266022	-16.49169769166042	-2.902369392489175
1.146253652026335e8	4812.631113548312	-16.501707187831684	-2.9241589898671743
1.157503652026335e8	4808.211009155371	-16.51171668400295	-2.9464339697195
1.168753652026335e8	4803.79496435526	-16.521726180174213	-2.9692164503300447
1.180003652026335e8	4799.38297541952	-16.531735676345477	-2.9925300971571867
1.191253652026335e8	4794.975038623081	-16.54174517251674	-3.016400270585581
1.202503652026335e8	4790.571150244303	-16.551754668688005	-3.0408541917476932
1.213753652026335e8	4786.174310688344	-16.56176514293105	-3.0658837539553367
1.225003652026335e8	4782.2385458729905	-16.571924547924283	-3.0857338996284667
1.236253652026335e8	4778.306017514079	-16.582083952917515	-3.1059860672467656
1.247503652026335e8	4774.376722950208	-16.59224335791075	-3.1266568781976183
1.258753652026335e8	4770.450659522166	-16.60240276290398	-3.147764006470186
1.270003652026335e8	4766.527824572933	-16.612562167897217	-3.1693262694546673
1.281253652026335e8	4762.608215447653	-16.62272157289045	-3.191363728748385
1.292503652026335e8	4758.691829493674	-16.63288097788368	-3.213897802321987
1.303753652026335e8	4754.778664060529	-16.643040382876915	-3.2369513896174924
1.315003652026335e8	4750.868716499904	-16.653199787870147	-3.260549011409621
1.326253652026335e8	4746.961984165687	-16.663359192863382	-3.2847169665717733
1.337503652026335e8	4743.103789015461	-16.673543886496358	-3.3090065906159984
1.348753652026335e8	4739.7208818245435	-16.68399221499481	-3.3288178683404674
1.360003652026335e8	4736.340387412585	-16.694440543493265	-3.3490295792444558
1.371253652026335e8	4732.962304058736	-16.704888871991717	-3.3696582452692994
1.382503652026335e8	4729.586630043366	-16.71533720049017	-3.39072143248171
1.393753652026335e8	4726.213363648071	-16.725785528988624	-3.412237840950257
1.405003652026335e8	4722.842503155673	-16.736233857487075	-3.4342274045054366
1.416253652026335e8	4719.474046850218	-16.746682185985527	-3.456711401716984
1.427503652026335e8	4716.107993016976	-16.757130514483983	-3.479712579636865
1.438753652026335e8	4712.744339942449	-16.767578842982434	-3.503255292111636
1.450003652026335e8	4709.383085914327	-16.778027171480886	-3.527365654772387
1.461253652026335e8	4706.095223328773	-16.788506004605384	-3.550653483410402
1.472503652026335e8	4703.010740353927	-16.799071297099893	-3.570391243511268
1.483753652026335e8	4699.928279020117	-16.8096365895944	-3.5905264404614265
1.495003652026335e8	4696.8478380023125	-16.82020188208891	-3.6110754092109505
1.506253652026335e8	4693.769415976344	-16.830767174583418	-3.632055512945366
1.517503652026335e8	4690.693011618934	-16.841332467077926	-3.653485231237647
1.528753652026335e8	4687.618623607649	-16.851897759572434	-3.6753842578542404
1.540003652026335e8	4684.546250620921	-16.862463052066943	-3.697773609512299
1.551253652026335e8	4681.475891338071	-16.87302834456145	-3.720675747093333
1.562503652026335e8	4678.407544439266	-16.88359363705596	-3.7441147110655097
1.573753652026335e8	4675.341208605532	-16.89415892955047	-3.768116273161336
1.585003652026335e8	4672.43175839843	-16.90477938020049	-3.790373191722711
1.596253652026335e8	4669.72774797068	-16.9154723946077	-3.810002918983742
1.607503652026335e8	4667.025302396694	-16.92616540901491	-3.8300257008657774
1.618753652026335e8	4664.32442077086	-16.93685842342212	-3.8504576001581063
1.630003652026335e8	4661.625102188089	-16.94755143782933	-3.871315684872049
1.641253652026335e8	4658.927345743838	-16.958244452236535	-3.89261811390795
1.652503652026335e8	4656.231150534064	-16.968937466643744	-3.914384232047088
1.663753652026335e8	4653.536515655249	-16.979630481050954	-3.9366346755136914
