-3.37885437475183e8	8055.9074323713685	-15.899340544170332
-3.21985437475183e8	7934.86507282984	-15.912979174375318
-3.06085437475183e8	7801.563658803371	-15.924896416484867
-2.90185437475183e8	7655.563431195663	-15.934952357706445
-2.74285437475183e8	7512.29548488357	-15.945008298928025
-2.58385437475183e8	7350.894325524914	-15.951778225251545
-2.42485437475183e8	7189.424647279913	-15.957976675438294
-2.26585437475183e8	7031.501810526295	-15.964175125625044
-2.10685437475183e8	6877.271102689466	-15.970571743299407
-1.94785437475183e8	6726.665786437274	-15.97718844832966
-1.78885437475183e8	6579.358575050331	-15.98380515335991
-1.62985437475183e8	6435.277243351115	-15.99042185839016
-1.47085437475183e8	6294.351147820808	-15.997038563420414
-1.3118543747518301e8	6139.225792470742	-16.006814605549387
-1.1528543747518301e8	5983.727734006249	-16.01737829342552
-9.938543747518301e7	5832.168225287864	-16.02794198130165
-8.348543747518301e7	5684.4475083234	-16.038505669177788
-6.758543747518301e7	5496.785036313235	-16.049326290523886
-5.168543747518301e7	5291.840745568252	-16.059559155273195
-3.578543747518301e7	5079.378335353347	-16.068863066786566
-1.988543747518301e7	4869.718939663091	-16.07899751685847
-3.98543747518301e6	4674.836887518268	-16.09235193889792
1.191456252481699e7	4502.328732407841	-16.111121880171723
2.781456252481699e7	4355.6491668905455	-16.13587963046116
4.371456252481699e7	4231.719628941225	-16.16643825137674
5.961456252481699e7	4129.32920356773	-16.202849747979588
7.551456252481699e7	4040.695191723587	-16.24320125064167
9.141456252481699e7	3962.140989641126	-16.286595622144077
1.0731456252481699e8	3893.6523800106224	-16.333407268290284
1.2321456252481699e8	3833.068566470385	-16.383230785340118
1.39114562524817e8	3776.228927364794	-16.434373041711048
1.55014562524817e8	3726.15463706359	-16.4887320828795
1.70914562524817e8	3678.1299692029015	-16.544004319663006
1.86814562524817e8	3634.143994230738	-16.601558259989353
2.02714562524817e8	3591.963210737737	-16.660157131205484
2.18614562524817e8	3552.753444614046	-16.720805758805827
2.34514562524817e8	3514.6964329667867	-16.78215170287475
2.50414562524817e8	3479.4674842552095	-16.845850607184552
2.66314562524817e8	3444.5916467869483	-16.909549511494347
2.82214562524817e8	3412.646484813941	-16.97623990150268
2.98114562524817e8	3381.128718938922	-17.043083639744996
3.14014562524817e8	3351.0616831675284	-17.11153218753154
3.29914562524817e8	3322.3375152732724	-17.18148194032829
3.45814562524817e8	3293.8595612357653	-17.251431693125035
3.61714562524817e8	3267.3617596829035	-17.323948751493447
3.77614562524817e8	3241.170622590311	-17.396605162051593
3.93514562524817e8	3215.5076754951933	-17.469987953000274
4.09414562524817e8	3190.8989919739565	-17.545328435978753
4.25314562524817e8	3166.4786417940713	-17.620668918957225
4.41214562524817e8	3142.6756010523004	-17.69721925057033
4.57114562524817e8	3119.434508822224	-17.77485420601481
4.73014562524817e8	3096.365291910061	-17.85248916145928
4.88914562524817e8	3073.7522024900236	-17.931939331816736
5.04814562524817e8	3051.399287313313	-18.01199805244842
5.20714562524817e8	3029.2089268202526	-18.092056773080106
5.36614562524817e8	3007.4281542153935	-18.17448731071517
5.52514562524817e8	2985.8086351046823	-18.256962546122494
5.68414562524817e8	2964.3699019858245	-18.34002994358229
5.84314562524817e8	2943.156971638348	-18.424786948329597
6.00214562524817e8	2922.095840300039	-18.50954395307691
6.16114562524817e8	2901.3443784870055	-18.595596889866506
6.32014562524817e8	2880.8437111150356	-18.682499027826275
6.47914562524817e8	2860.4885263989095	-18.76946590954207
6.63814562524817e8	2840.3011882895476	-18.8589327060271
6.79714562524817e8	2820.256318369161	-18.94839950251213
6.95614562524817e8	2800.492251744067	-19.039116540552683
7.11514562524817e8	2780.981807807769	-19.13087372528379
7.27414562524817e8	2761.6432380467827	-19.22302034413765
7.43314562524817e8	2742.626437706677	-19.31721001103736
7.59214562524817e8	2723.7405879144862	-19.411399677937073
7.75114562524817e8	2705.1794011098327	-19.507714365428107
7.91014562524817e8	2686.773516659565	-19.604345838227115
8.06914562524817e8	2668.6769985169904	-19.702474351575948
8.22814562524817e8	2650.790840961883	-19.80132700812711
8.38714562524817e8	2633.1862614172746	-19.901504015451774
8.54614562524817e8	2615.8236338081406	-20.002711872072318
8.70514562524817e8	2598.713274051282	-20.105139062916745
8.86414562524817e8	2581.8335093156725	-20.208623349004505
9.02314562524817e8	2565.2815013738373	-20.313317526429444
9.18214562524817e8	2548.9878785320343	-20.41886174296233
9.34114562524817e8	2533.0370045828226	-20.525975070804577
9.50014562524817e8	2517.282547500769	-20.633725874641115
9.65914562524817e8	2501.9067981702865	-20.743517777337544
9.81814562524817e8	2486.721511186904	-20.853803449081862
9.97714562524817e8	2471.9620058442815	-20.96548701729477
1.013614562524817e9	2457.4635410506557	-21.07821470567494
1.029514562524817e9	2443.2329652209514	-21.19204960784098
1.045414562524817e9	2429.443682405967	-21.307414973253923
1.061314562524817e9	2415.9065523763093	-21.423416437510543
1.077214562524817e9	2402.7262152947465	-21.540363901437008
1.093114562524817e9	2389.904453960521	-21.65898025433335
1.109014562524817e9	2377.373749960593	-21.778488300610363
1.124914562524817e9	2365.231014469266	-21.898921677098567
1.140814562524817e9	2354.355981092318	-22.014109975711165
1.156714562524817e9	2343.7178466446458	-22.128481702650838
1.172614562524817e9	2333.1277805033114	-22.242853429590507
1.188514562524817e9	2323.164819338219	-22.361034146977076
1.204414562524817e9	2313.29344593744	-22.479538699868872
1.220314562524817e9	2303.636011184875	-22.598007653928914
1.236214562524817e9	2294.8750578768577	-22.716298698669462
1.252114562524817e9	2286.1474233320882	-22.83458974341001
1.268014562524817e9	2277.7100426131806	-22.95479088683478
1.283914562524817e9	2269.584141287181	-23.07708256664339
1.299814562524817e9	2261.4872297233173	-23.199374246452003
1.315714562524817e9	2254.070715482825	-23.320473613984277
1.331614562524817e9	2246.7294153204034	-23.44147955409013
1.347514562524817e9	2239.471329937467	-23.56336823696889
1.363414562524817e9	2232.332575593074	-23.68668870886446
1.379314562524817e9	2225.216577429081	-23.810009180760023
1.395214562524817e9	2218.1465807672985	-23.929933793171095
1.411114562524817e9	2211.101654859755	-24.049477408924016
1.427014562524817e9	2203.6937512023105	-24.17029083384634
1.442914562524817e9	2195.626090295608	-24.293368198674216
1.458814562524817e9	2187.587964868806	-24.416445563502087
1.474714562524817e9	2177.876395924238	-24.540127630729025
1.490614562524817e9	2168.1448508270546	-24.66383221059724
1.506514562524817e9	2155.986528290854	-24.790053521013704
1.522414562524817e9	2143.2	-24.91698884314879
