-4.709889752519156e7	4684.909723182978	-12.524676584552243
-4.550889752519156e7	4637.7986099715245	-12.563245928020965
-4.391889752519156e7	4591.161242705926	-12.601815271489691
-4.232889752519156e7	4545.335337773188	-12.64071869077252
-4.073889752519156e7	4501.918017223657	-12.681544108443095
-3.914889752519156e7	4458.915421569779	-12.72236952611367
-3.755889752519156e7	4416.323589334047	-12.763194943784246
-3.596889752519156e7	4375.457536568101	-12.805625073564563
-3.437889752519156e7	4335.4761842622265	-12.848677132893197
-3.278889752519156e7	4295.86016712846	-12.891729192221831
-3.119889752519156e7	4256.9463126099745	-12.935331942431906
-2.960889752519156e7	4219.436940789041	-12.980653022842475
-2.801889752519156e7	4182.258076536463	-13.025974103253041
-2.642889752519156e7	4145.406807639981	-13.07129518366361
-2.483889752519156e7	4109.469815552783	-13.118230718805863
-2.324889752519156e7	4074.1328787212296	-13.165963133901474
-2.165889752519156e7	4039.0998008205565	-13.213695548997087
-2.006889752519156e7	4004.3679689969504	-13.261427964092698
-1.847889752519156e7	3967.4259878639928	-13.314708930379627
-1.688889752519156e7	3930.737744170644	-13.368478991061194
-1.529889752519156e7	3894.4209818735167	-13.423449890036355
-1.370889752519156e7	3858.402644143445	-13.479013603540484
-1.211889752519156e7	3822.6539648089342	-13.535600546974425
-1.052889752519156e7	3787.131574758741	-13.592965979811046
-8.93889752519156e6	3751.8364510222755	-13.651101509249873
-7.34889752519156e6	3716.6904837431184	-13.710189882882961
-5.75889752519156e6	3681.7520148671515	-13.769929580417479
-4.1688975251915604e6	3646.773440647019	-13.830980198640848
-2.5788975251915604e6	3611.928099746993	-13.892745807219015
-988897.5251915604	3577.1167144807423	-13.955873321848394
601102.4748084396	3542.502458375809	-14.01963731853388
2.1911024748084396e6	3507.970022703082	-14.084976501310326
3.7811024748084396e6	3473.6714404676914	-14.150961539828582
5.37110247480844e6	3439.5146092675805	-14.218810001021797
6.96110247480844e6	3405.6292541673706	-14.287284411456382
8.55110247480844e6	3371.9802655048434	-14.357948638005261
1.014110247480844e7	3338.642279765642	-14.429099902851979
1.173110247480844e7	3305.47956624966	-14.502890715091805
1.332110247480844e7	3272.62390204854	-14.577146527582077
1.491110247480844e7	3239.9881789180795	-14.654053111470656
1.650110247480844e7	3207.627215434418	-14.731883485008922
1.809110247480844e7	3175.475141058659	-14.81181834648994
1.968110247480844e7	3143.5935727902947	-14.89340229257331
2.127110247480844e7	3111.9936799751767	-14.976222184614677
2.286110247480844e7	3080.4782978298344	-15.06189822410014
2.445110247480844e7	3049.1566833577317	-15.148720454847215
2.604110247480844e7	3017.868287705913	-15.237886382706607
2.763110247480844e7	2986.741560129354	-15.329055910961884
2.922110247480844e7	2955.8160842431703	-15.421606593756874
3.081110247480844e7	2924.8869259074286	-15.517082853549123
3.240110247480844e7	2894.0598582632274	-15.614271813521178
3.399110247480844e7	2863.361717594263	-15.713001737318269
3.558110247480844e7	2832.6249351506153	-15.814694398756632
3.717110247480844e7	2802.0146405858804	-15.918221771723271
3.876110247480844e7	2771.499131686802	-16.02363616238677
4.035110247480844e7	2740.872324570019	-16.132205123838226
4.194110247480844e7	2710.201418557978	-16.243437432684242
4.353110247480844e7	2679.6735712102964	-16.35669967411355
4.512110247480844e7	2649.2937474728255	-16.472098998981547
4.671110247480844e7	2618.86530197987	-16.590534824575112
4.830110247480844e7	2588.389208309284	-16.71228825766939
4.989110247480844e7	2557.992797695702	-16.836736689944036
5.148110247480844e7	2527.7612642157333	-16.963757747548645
5.307110247480844e7	2497.7949507103463	-17.093223922974776
5.466110247480844e7	2467.719230282069	-17.22714965153658
5.625110247480844e7	2437.928498796305	-17.363855195443698
5.784110247480844e7	2408.3976337524655	-17.503351741116273
5.943110247480844e7	2378.999690352376	-17.646595684813292
6.102110247480844e7	2349.8019066893485	-17.79370587747185
6.261110247480844e7	2321.0362758650717	-17.943681503894716
6.420110247480844e7	2292.545847625815	-18.09739884688736
6.579110247480844e7	2264.4207108791866	-18.25507237751603
6.738110247480844e7	2236.822638750403	-18.415531666349942
6.897110247480844e7	2212.533626511323	-18.583371245480816
7.056110247480844e7	2189.9701667817076	-18.755486540190223
7.215110247480844e7	2168.2467766117534	-18.931050382962248
7.374110247480844e7	2147.140174456256	-19.109728548475722
7.533110247480844e7	2127.673957262759	-19.283077052086018
7.692110247480844e7	2108.7276802439865	-19.4549193727901
7.851110247480844e7	2090.1855089634464	-19.63007648384546
8.010110247480844e7	2071.9216571780994	-19.806871168357116
8.169110247480844e7	2053.8830281651826	-19.987004752409703
8.328110247480844e7	2036.046453275445	-20.169447855275813
8.487110247480844e7	2018.4045887623668	-20.35449884066535
8.646110247480844e7	2000.9455288003082	-20.5415282857507
8.805110247480844e7	1983.6603588894952	-20.731281365792466
8.964110247480844e7	1966.5403798616203	-20.922941205624348
9.123110247480844e7	1949.5787496838059	-21.11717788916171
9.282110247480844e7	1932.7691940897148	-21.312832248828954
9.441110247480844e7	1916.063316891916	-21.511968321092716
9.600110247480844e7	1899.4864535137565	-21.71241397186877
9.759110247480844e7	1883.1801945403738	-21.91557192087449
9.918110247480844e7	1867.0395538054368	-22.1192812692866
1.0077110247480844e8	1851.0402507421313	-22.326966435071114
1.0236110247480844e8	1835.1850661407939	-22.534995569238955
1.0395110247480844e8	1820.3324299214735	-22.748232120125074
1.0554110247480844e8	1805.5999999999992	-22.96146867101119
