-5.78099909308244e7	9298.666610686894	-15.69190669394613
-5.68649909308244e7	9274.854362857699	-15.693219837548707
-5.59199909308244e7	9251.103094002186	-15.69453298115128
-5.49749909308244e7	9227.412647963974	-15.695846124753857
-5.40299909308244e7	9203.78286898652	-15.69715926835643
-5.30849909308244e7	9180.213601712148	-15.698472411959006
-5.21399909308244e7	9156.704691181074	-15.699785555561583
-5.11949909308244e7	9133.255982830293	-15.701098699164156
-5.02499909308244e7	9109.867322492602	-15.70241184276673
-4.93049909308244e7	9086.34411332203	-15.70370974251173
-4.83599909308244e7	9058.376691828387	-15.704653458884232
-4.74149909308244e7	9030.495352994074	-15.705597175256731
-4.64699909308244e7	9002.699831859974	-15.706540891629233
-4.55249909308244e7	8974.989864282452	-15.707484608001735
-4.45799909308244e7	8947.3651869309	-15.708428324374236
-4.36349909308244e7	8919.825537285278	-15.709372040746736
-4.26899909308244e7	8892.370653633514	-15.710315757119236
-4.17449909308244e7	8865.000275069133	-15.711259473491738
-4.07999909308244e7	8833.438445696464	-15.711830926478784
-3.98549909308244e7	8800.549572433729	-15.712276568526775
-3.89099909308244e7	8767.78315182532	-15.712722210574764
-3.79649909308244e7	8735.13872795253	-15.713167852622753
-3.70199909308244e7	8702.615846594153	-15.713613494670742
-3.60749909308244e7	8670.214055220113	-15.714059136718731
-3.51299909308244e7	8637.932902985254	-15.714504778766724
-3.41849909308244e7	8600.631620536287	-15.714465693632759
-3.32399909308244e7	8561.435100506464	-15.714231777318592
-3.22949909308244e7	8522.417214703764	-15.713997861004424
-3.13499909308244e7	8483.577149020564	-15.713763944690257
-3.04049909308244e7	8444.914093059371	-15.713530028376088
-2.94599909308244e7	8406.42724011611	-15.713296112061922
-2.85149909308244e7	8361.560133114805	-15.71238759921463
-2.75699909308244e7	8314.403827267328	-15.711217340526545
-2.66249909308244e7	8267.5134666676	-15.71004708183846
-2.56799909308244e7	8220.887551476451	-15.708876823150378
-2.47349909308244e7	8174.524590313293	-15.707706564462296
-2.37899909308244e7	8121.944377684522	-15.70592536049947
-2.28449909308244e7	8064.417966572651	-15.703642245292947
-2.18999909308244e7	8005.194812033193	-15.701110297673363
-2.09549909308244e7	7941.2856141861275	-15.697968011030767
-2.00099909308244e7	7876.717837167758	-15.694697681119404
-1.90649909308244e7	7805.235089655553	-15.6906051605405
-1.81199909308244e7	7733.77976935333	-15.68644117978715
-1.71749909308244e7	7653.729686745354	-15.681202881189854
-1.6229990930824399e7	7574.126811025961	-15.67591969426441
-1.5284990930824399e7	7486.113303500172	-15.66953696491922
-1.4339990930824399e7	7399.122537961725	-15.663154235574032
-1.3394990930824399e7	7302.847939472284	-15.655560809408414
-1.2449990930824399e7	7207.704534823554	-15.647952896254566
-1.1504990930824399e7	7106.83883478786	-15.639548271950336
-1.0559990930824399e7	7006.289039208253	-15.631016412973358
-9.614990930824399e6	6906.066347752424	-15.622446421416797
-8.669990930824399e6	6806.34575394171	-15.613843528673268
-7.724990930824399e6	6708.065082125549	-15.605240635929743
-6.779990930824399e6	6618.070384705246	-15.597925538466422
-5.834990930824399e6	6530.742816125144	-15.590887751193321
-4.889990930824399e6	6444.5675629165635	-15.583849963920219
-3.944990930824399e6	6369.738299266156	-15.578599201877424
-2.999990930824399e6	6308.225128219886	-15.575548935070714
-2.054990930824399e6	6247.305995740727	-15.572498668264004
-1.109990930824399e6	6186.975165141496	-15.569448401457294
-164990.930824399	6132.621175628892	-15.567394137299088
780009.069175601	6091.130332252568	-15.567643696259417
1.725009069175601e6	6049.920199201358	-15.567893255219746
2.670009069175601e6	6008.988877302342	-15.568142814180076
3.615009069175601e6	5968.334480231627	-15.568392373140407
4.560009069175601e6	5931.517998384743	-15.569352707231282
5.505009069175601e6	5899.2993274826085	-15.571189800281505
6.450009069175601e6	5867.255661150128	-15.573026893331727
7.395009069175601e6	5835.386048801862	-15.574863986381951
8.340009069175601e6	5803.68954501573	-15.576701079432175
9.285009069175601e6	5772.1652095049985	-15.578538172482396
1.0230009069175601e7	5746.604669488703	-15.581603669212583
1.1175009069175601e7	5722.112973025267	-15.584872609459243
1.2120009069175601e7	5697.725658754474	-15.588141549705902
1.3065009069175601e7	5673.442281805463	-15.591410489952562
1.4010009069175601e7	5649.262399203372	-15.59467943019922
1.4955009069175601e7	5625.185569861318	-15.597948370445877
1.5900009069175601e7	5603.651862763588	-15.601759164568719
1.68450090691756e7	5584.508490566417	-15.606084121464498
1.77900090691756e7	5565.430516561008	-15.610409078360275
1.87350090691756e7	5546.417717332003	-15.614734035256054
1.96800090691756e7	5527.469870227249	-15.619058992151832
2.06250090691756e7	5508.586753355287	-15.62338394904761
2.15700090691756e7	5489.768145582628	-15.62770890594339
2.25150090691756e7	5472.448013410023	-15.63238105395327
2.34600090691756e7	5457.480815173901	-15.637611147111894
2.44050090691756e7	5442.554552369689	-15.642841240270513
2.53500090691756e7	5427.669113038586	-15.648071333429135
2.62950090691756e7	5412.824385527998	-15.653301426587758
2.72400090691756e7	5398.020258490703	-15.65853151974638
2.81850090691756e7	5383.256620884013	-15.663761612904999
2.91300090691756e7	5368.533361968944	-15.66899170606362
3.00750090691756e7	5355.205222172942	-15.674558197658746
3.10200090691756e7	5343.4124136128175	-15.680498512224991
3.19650090691756e7	5331.645574241167	-15.686438826791237
3.29100090691756e7	5319.904646870704	-15.692379141357483
3.38550090691756e7	5308.189574440079	-15.698319455923729
3.48000090691756e7	5296.500300013567	-15.704259770489973
3.57450090691756e7	5284.836766780883	-15.710200085056222
3.66900090691756e7	5273.198918056784	-15.716140399622468
3.76350090691756e7	5261.586697280889	-15.722080714188712
3.85800090691756e7	5251.722006175802	-15.728476041558864
3.95250090691756e7	5242.3450589413405	-15.734995570982136
4.04700090691756e7	5232.984854241869	-15.741515100405408
4.14150090691756e7	5223.641362183596	-15.74803462982868
4.23600090691756e7	5214.31455292611	-15.754554159251951
4.33050090691756e7	5205.004396682279	-15.761073688675221
4.42500090691756e7	5195.710863718143	-15.767593218098494
4.51950090691756e7	5186.433924352862	-15.774112747521764
4.61400090691756e7	5177.173548958566	-15.780632276945035
4.70850090691756e7	5168.528036586477	-15.787325523280526
4.80300090691756e7	5161.040477954309	-15.79435127393185
4.89750090691756e7	5153.563766420933	-15.801377024583177
4.99200090691756e7	5146.097886272341	-15.808402775234503
5.08650090691756e7	5138.6428218173105	-15.815428525885828
