-1.1172682822949988e8	3655.1271525381826	-11.409965388905507	4.8062359369089585
-1.0862682822949988e8	3634.6698156268244	-11.457585087843302	4.708567658009839
-1.0552682822949988e8	3614.32697613677	-11.5052047867811	4.6003174492555585
-1.0242682822949988e8	3594.097993238789	-11.552824485718897	4.478910514847679
-9.932682822949988e7	3573.703127215137	-11.601460348956358	4.370576185713402
-9.622682822949988e7	3553.221580011213	-11.650837418072012	4.273017659937128
-9.312682822949988e7	3532.8574163058433	-11.700214487187665	4.164902283201931
-9.002682822949988e7	3512.6099633526906	-11.749591556303319	4.043664964380349
-8.692682822949988e7	3492.3351637778505	-11.799422634850494	3.918854290697621
-8.382682822949988e7	3471.749679187912	-11.850615944994052	3.8205258264918536
-8.072682822949988e7	3451.2855352356582	-11.90180925513761	3.7114638818690238
-7.762682822949988e7	3430.942016681661	-11.95300256528117	3.589034709976764
-7.452682822949988e7	3410.718412502447	-12.004195875424728	3.449497818049428
-7.142682822949988e7	3389.918128586156	-12.057317135679709	3.349216117655309
-6.832682822949988e7	3369.244063226	-12.110440158042065	3.2378068999915577
-6.522682822949988e7	3348.696082615476	-12.16356318040442	3.112411170744066
-6.212682822949988e7	3328.2734178025694	-12.216686202766779	2.9690060941489187
-5.902682822949988e7	3307.30530720143	-12.271527324694988	2.8564235363895336
-5.592682822949988e7	3286.3463104534267	-12.326685859705	2.7406783957485885
-5.282682822949988e7	3265.520134689252	-12.381844394715014	2.6097610662327657
-4.972682822949988e7	3244.8259381980893	-12.437002929725026	2.459085208108321
-4.662682822949988e7	3222.66069932223	-12.496282510740471	2.3239062359864646
-4.352682822949988e7	3200.248837998196	-12.556593248140814	2.1795985157819877
-4.042682822949988e7	3177.392158381856	-12.618052972234649	2.0459881074651536
-3.732682822949988e7	3154.591770695287	-12.679712383083853	1.8981276521379895
-3.422682822949988e7	3131.4153509467997	-12.742368565103776	1.7597767805421634
-3.1126828229499876e7	3108.191782022994	-12.805387587361231	1.610523108878966
-2.8026828229499876e7	3084.6675938510343	-12.869201698712406	1.4640897651751752
-2.4926828229499876e7	3060.9314622209067	-12.933608170193937	1.3137535859510565
-2.1826828229499876e7	3037.0536453730565	-12.998511157374677	1.1575952064267347
-1.8726828229499876e7	3012.6874235424334	-13.064468588638412	1.0064570255711902
-1.5626828229499876e7	2988.2699618895426	-13.130786833883606	0.8417680780006233
-1.2526828229499876e7	2963.2411277226283	-13.198103494151251	0.6872050132933022
-9.426828229499876e6	2938.038689253839	-13.265971897276687	0.5216117901346214
-6.3268282294998765e6	2912.478365324299	-13.334671339024483	0.3540792777638214
-3.2268282294998765e6	2886.4397884011173	-13.404354378055578	0.18843372662677377
-126828.2294998765	2860.2925869219152	-13.474534713681988	0.00930618029741278
2.9731717705001235e6	2833.5136765620136	-13.546083684849735	-0.1596503754704105
6.0731717705001235e6	2806.5524594812987	-13.618363146866685	-0.33880555771759874
9.173171770500124e6	2779.3770071599984	-13.691444551416616	-0.5249944572930111
1.2273171770500124e7	2751.680568154159	-13.766011018645404	-0.7028317337877885
1.5373171770500124e7	2723.8771027201633	-13.84132273813581	-0.8947383198000284
1.8473171770500124e7	2695.69445200668	-13.91794100253974	-1.085015007851193
2.1573171770500124e7	2667.1270439756463	-13.995787305634249	-1.2748444827342937
2.4673171770500124e7	2638.434544295292	-14.074443372264618	-1.478260111652961
2.7773171770500124e7	2609.203719867479	-14.154794898909023	-1.6729455580756416
3.0873171770500124e7	2579.7175154301117	-14.236386652664457	-1.8724340432860929
3.397317177050012e7	2550.1043180090787	-14.31891799546089	-2.0841208758435203
3.707317177050012e7	2519.8147023829647	-14.403187885287748	-2.282268517342949
4.017317177050012e7	2489.1621209987084	-14.48876554221494	-2.4864012597291625
4.327317177050012e7	2458.2660724410484	-14.575483088532286	-2.699708976577544
4.637317177050012e7	2426.7113976312726	-14.664214328629729	-2.8987190721177183
4.947317177050012e7	2394.6084826522415	-14.75418190873072	-3.098908189984265
5.257317177050012e7	2362.0777996276115	-14.845365569633419	-3.3039874251744528
5.567317177050012e7	2328.7453780357014	-14.938532634779751	-3.4997272353774522
5.877317177050012e7	2294.600862974031	-15.033646804613896	-3.6850008652059807
6.187317177050012e7	2259.8037015098957	-15.130263991731793	-3.8699957161124114
