-5.613344388332066e7	4719.231186149186	-12.096178686054676
-5.404344388332066e7	4663.151703534484	-12.147098637890332
-5.195344388332066e7	4607.738623612559	-12.198018589725988
-4.986344388332066e7	4554.544872096349	-12.251328206558767
-4.777344388332066e7	4502.210125749922	-12.30501709136031
-4.568344388332066e7	4450.880259458608	-12.359396986719318
-4.359344388332066e7	4401.245311118582	-12.415698793117322
-4.150344388332066e7	4352.163877578575	-12.472000599515322
-3.941344388332066e7	4304.253735215672	-12.530260754423805
-3.732344388332066e7	4257.149876134671	-12.589405835329533
-3.523344388332066e7	4210.6523854870065	-12.648884021092758
-3.314344388332066e7	4165.312067433159	-12.7107681143617
-3.105344388332066e7	4120.459974065905	-12.772652207630642
-2.896344388332066e7	4074.6403179871395	-12.837905461694163
-2.687344388332066e7	4028.0208139529154	-12.90672093126336
-2.478344388332066e7	3981.8598344534257	-12.976951560052743
-2.269344388332066e7	3936.2348463506273	-13.048727948986016
-2.060344388332066e7	3891.050016486375	-13.121844455066174
-1.851344388332066e7	3846.191766544203	-13.19627181798909
-1.642344388332066e7	3801.6066343156367	-13.272045989287108
-1.433344388332066e7	3757.235661252321	-13.349389739765304
-1.224344388332066e7	3713.0866411901548	-13.428510357317473
-1.015344388332066e7	3669.264991353358	-13.509099836978976
-8.063443883320659e6	3625.78745989786	-13.591194788018925
-5.973443883320659e6	3582.6370881946013	-13.675220034107904
-3.8834438833206594e6	3539.9145088597134	-13.761511199028508
-1.7934438833206594e6	3497.7278583906004	-13.849672553248793
296556.1166793406	3456.1007798653945	-13.939779298488139
2.3865561166793406e6	3415.0652950752888	-14.03260384206723
4.476556116679341e6	3374.6091281970685	-14.127869371094707
6.566556116679341e6	3334.6907886774657	-14.225307839033018
8.65655611667934e6	3295.3020336329682	-14.325031746594973
1.074655611667934e7	3256.498749336415	-14.42773189087586
1.283655611667934e7	3218.1598464766835	-14.533030128482606
1.492655611667934e7	3180.3349289617067	-14.640624332157888
1.701655611667934e7	3142.9445849608196	-14.750684930719059
1.910655611667934e7	3105.8468115602404	-14.863448463581685
2.119655611667934e7	3069.190937309694	-14.979412948236767
2.328655611667934e7	3032.8277179083602	-15.098172266876738
2.537655611667934e7	2996.792081184556	-15.219447260424314
2.746655611667934e7	2961.0786498426014	-15.343548918003329
2.955655611667934e7	2925.644458354817	-15.470686090328469
3.164655611667934e7	2890.4685407793104	-15.600650128218689
3.373655611667934e7	2855.729898719726	-15.733127855604247
3.582655611667934e7	2821.0625442748797	-15.86982690759977
3.791655611667934e7	2786.830059578596	-16.00890913204669
4.000655611667934e7	2752.7699059451115	-16.151891778818595
4.209655611667934e7	2719.0842129443663	-16.29785031955552
4.418655611667934e7	2685.7275002789556	-16.446801749361857
4.627655611667934e7	2652.640080261013	-16.599489822463465
4.836655611667934e7	2619.8940849156766	-16.75576207337726
5.045655611667934e7	2587.500366310158	-16.915280474475704
5.254655611667934e7	2556.4753877212543	-17.0794878689491
5.463655611667934e7	2528.9183220458535	-17.250229301356256
5.672655611667934e7	2504.1987677386487	-17.426886427059827
5.881655611667934e7	2480.96939090722	-17.606469655506675
6.090655611667934e7	2458.928542786822	-17.789204984280143
6.299655611667934e7	2437.987319569809	-17.97500020583241
6.508655611667934e7	2418.094915352883	-18.163562731965836
6.717655611667934e7	2399.3530903933233	-18.353969803753102
6.926655611667934e7	2381.889351788326	-18.54648935190213
7.135655611667934e7	2366.1979726554337	-18.726423983064294
7.344655611667934e7	2350.6099649822236	-18.906358614226455
7.553655611667934e7	2336.3391537634734	-19.089542140596294
7.762655611667934e7	2322.365988823225	-19.273293400005034
7.971655611667934e7	2309.2828215311733	-19.45876490644531
8.180655611667934e7	2296.6649862409986	-19.645076335711828
8.389655611667934e7	2284.6160507500917	-19.8322986072172
8.598655611667934e7	2273.1093950385116	-20.020398079656335
8.807655611667934e7	2261.982163198653	-20.20910434592419
9.016655611667934e7	2251.472975429057	-20.39887941709536
9.225655611667934e7	2241.1989044812394	-20.588672091274756
9.434655611667934e7	2231.5648431019968	-20.778521058222744
9.643655611667934e7	2222.034187133448	-20.96834695372465
9.852655611667934e7	2212.963915298463	-21.158016005380574
1.0061655611667934e8	2203.9440433640098	-21.347621277359973
1.0270655611667934e8	2195.2728046999646	-21.535733441704465
1.0479655611667934e8	2186.6356823194974	-21.723845606048965
1.0688655611667934e8	2178.414793095293	-21.912884518342462
1.0897655611667934e8	2170.235517239996	-22.101949482531513
1.1106655611667934e8	2162.298723585311	-22.294326801283674
1.1315655611667934e8	2154.3999999999996	-22.486846095909158
