-1.986050415744339e6	5684.634058465147	-10.491109100375107	5.061141059886873
-1.949050415744339e6	5646.856699087461	-10.514133421215979	4.994849949887792
-1.912050415744339e6	5609.33038997385	-10.537157742056852	4.923850351364057
-1.875050415744339e6	5572.053462764311	-10.560182062897724	4.847421909932374
-1.838050415744339e6	5535.02426018599	-10.583206383738595	4.764665164997175
-1.801050415744339e6	5498.24113597945	-10.606230704579467	4.674436763771871
-1.764050415744339e6	5462.14331698779	-10.62974765431769	4.587590862909993
-1.727050415744339e6	5427.092368897132	-10.65417545349504	4.517108796207199
-1.690050415744339e6	5392.266345143094	-10.678603252672385	4.441279761623652
-1.653050415744339e6	5357.663802370774	-10.703031051849734	4.359225396898426
-1.616050415744339e6	5323.2833064874	-10.72745885102708	4.269831377917153
-1.579050415744339e6	5289.123432602865	-10.751886650204428	4.171654513810371
-1.542050415744339e6	5255.772922759941	-10.77737195094958	4.090359058489407
-1.505050415744339e6	5222.87424846788	-10.80329278594138	4.01403114214037
-1.468050415744339e6	5190.181504452122	-10.82921362093318	3.931392255530395
-1.431050415744339e6	5157.693401685689	-10.855134455924981	3.841303951921175
-1.394050415744339e6	5125.408659210311	-10.881055290916782	3.7422889193568536
-1.357050415744339e6	5093.557042555021	-10.90746597444346	3.645984880080681
-1.320050415744339e6	5062.349809580138	-10.934829063966347	3.5682135255690715
-1.283050415744339e6	5031.333777249865	-10.962192153489234	3.4838798406043288
-1.246050415744339e6	5000.507774115074	-10.98955524301212	3.391773455411247
-1.209050415744339e6	4969.870635903847	-11.016918332535006	3.290314800618939
-1.172050415744339e6	4939.545815185961	-11.044551776193991	3.185734815492977
-1.135050415744339e6	4909.901063133096	-11.073265776389828	3.105585535163173
-1.098050415744339e6	4880.434224466844	-11.101979776585665	3.018448194025906
-1.061050415744339e6	4851.144231437558	-11.130693776781504	2.9229868362970297
-1.0240504157443391e6	4822.030022703725	-11.159407776977341	2.817441516577584
-987050.4157443391	4792.725084588698	-11.188796309167417	2.707355716598535
-950050.4157443391	4762.443764442399	-11.220329045438433	2.6116473260553317
-913050.4157443391	4732.353767256131	-11.25186178170945	2.5057998929404053
-876050.4157443391	4702.565406369019	-11.284160294515242	2.410781379064522
-839050.4157443391	4672.969386880739	-11.316492217405393	2.3068961340689014
-802050.4157443391	4643.738516771003	-11.349323681681533	2.2080350127440123
-765050.4157443391	4614.762167784715	-11.382356550147877	2.1059083495906576
-728050.4157443391	4586.02008651666	-11.415792532489796	2.0037529034239423
-691050.4157443391	4557.511961369706	-11.4496454042783	1.9032377349394003
-654050.4157443391	4529.18745850473	-11.483743741814283	1.7984093034769182
-617050.4157443391	4501.05400194391	-11.518420831662338	1.699433437952112
-580050.4157443391	4473.125085445188	-11.5531942249492	1.5924592163172884
-543050.4157443391	4445.575375495792	-11.588637483085016	1.4949921754878361
-506050.4157443391	4418.195342562771	-11.624080741220835	1.3869891630694342
-469050.4157443391	4390.994861508542	-11.660302273209833	1.2902874933347348
-432050.4157443391	4363.962207461667	-11.696550202525227	1.184132981611387
-395050.4157443391	4337.175654356745	-11.733509971060112	1.0856069543510902
-358050.4157443391	4310.570964971325	-11.770626549239822	0.9812158883456662
-321050.4157443391	4284.1800091204905	-11.808341886767945	0.881213636353487
-284050.4157443391	4257.974232838991	-11.846338601225018	0.7786817421733934
-247050.41574433912	4231.988293471265	-11.884834695689921	0.6773867864918742
-210050.41574433912	4206.210376485555	-11.923747944136345	0.5766335440747815
-173050.41574433912	4180.616024937653	-11.963039348397867	0.47407018394733313
-136050.41574433912	4155.215845465225	-12.002881574797806	0.37507895580555745
-99050.41574433912	4130.017015851433	-12.042997549858732	0.2712392390050668
-62050.415744339116	4105.101844465997	-12.083879821550239	0.17409971878600966
-25050.415744339116	4080.3611390483534	-12.124872143650474	0.06899084069328758
11949.584255660884	4055.960195166625	-12.16673814513599	-0.02649857944956889
48949.584255660884	4031.705171227281	-12.208604146621504	-0.13207821027064176
85949.58425566088	4007.688636544397	-12.25152318665866	-0.22697156873683516
122949.58425566088	3983.8204665667777	-12.29450231410977	-0.33037294114418997
159949.58425566088	3960.154187245	-12.338336017691589	-0.4274459916683419
196949.58425566088	3936.6464540703296	-12.382428081630131	-0.5288903903122895
233949.58425566088	3913.408852179295	-12.42712353753247	-0.6284367974263716
270949.5842556609	3890.4043397717037	-12.47226482044558	-0.7281046073928906
307949.5842556609	3867.5424279335407	-12.51783795209959	-0.8304997343340808
344949.5842556609	3844.827774377536	-12.564171923674543	-0.9283643037201064
381949.5842556609	3822.261396758084	-12.610667486933718	-1.0338079573946124
418949.5842556609	3799.921726384605	-12.658193431969135	-1.1300975663545105
455949.5842556609	3777.7126229244245	-12.705719377004552	-1.2366564662860542
492949.5842556609	3755.7263900360167	-12.754209131857774	-1.3336865686384207
529949.5842556609	3733.8789102597348	-12.80281131876312	-1.4382988351598582
566949.5842556609	3712.148417379646	-12.852239622035498	-1.5394987303680165
603949.5842556609	3690.5386916301854	-12.90213680147017	-1.6422906601756484
640949.5842556609	3669.0796043650107	-12.952468254450658	-1.7477859039708272
677949.5842556609	3647.7864260145375	-13.003522999364222	-1.84892857233843
714949.5842556609	3626.613426032456	-13.054710118843921	-1.9589671657683245
751949.5842556609	3605.5340555132957	-13.107045111802103	-2.0584510060631334
788949.5842556609	3584.5772069751856	-13.159380104760285	-2.1689364323091658
825949.5842556609	3563.7652500521094	-13.212795043439584	-2.270882432164355
862949.5842556609	3543.078710433907	-13.266425692762647	-2.3794955263303623
899949.5842556609	3522.4402744087784	-13.320892211433812	-2.486256974234026
936949.5842556609	3501.8678580327337	-13.375991860709975	-2.5930802471571983
973949.5842556609	3481.459588612988	-13.431386386109612	-2.7041889534376815
1.0109495842556609e6	3461.2621103619126	-13.487400153124973	-2.8092494283537865
1.0479495842556609e6	3441.1738120721243	-13.543525480738188	-2.9246876791374254
1.084949584255661e6	3421.105208170928	-13.601010834065294	-3.028243649793764
1.121949584255661e6	3401.1536424911583	-13.658496187392402	-3.143775573867778
1.158949584255661e6	3381.455196976085	-13.716487755271583	-3.249532835135738
1.195949584255661e6	3361.893621973002	-13.774564140904024	-3.3631871518125873
1.232949584255661e6	3342.255924331213	-13.833964126330287	-3.4733312897762514
1.269949584255661e6	3322.6252080524782	-13.894121868288803	-3.585568565786197
1.306949584255661e6	3304.4834372240225	-13.955963995153336	-3.6986575249021723
1.343949584255661e6	3287.971746875874	-14.019692964446495	-3.809442148062799
1.380949584255661e6	3273.299524675407	-14.085272591766117	-3.924711536667264
1.417949584255661e6	3262.203282178469	-14.154563511652661	-4.03401498213276
1.454949584255661e6	3251.4658678816195	-14.224076825434988	-4.150654791811973
1.491949584255661e6	3241.883933678535	-14.294368062999506	-4.258756176079098
1.528949584255661e6	3232.433619285808	-14.364821898465792	-4.376957208109996
1.565949584255661e6	3223.8272641067138	-14.436563341891219	-4.484098743909057
1.602949584255661e6	3215.2712800416202	-14.508312329129865	-4.60331650356165
1.639949584255661e6	3207.62708141832	-14.580306208413198	-4.709549135505633
1.676949584255661e6	3200.0010566184765	-14.65230008769653	-4.828423387184399
1.713949584255661e6	3193.0880505516966	-14.724352932009031	-4.935021670601294
1.750949584255661e6	3186.2285238944055	-14.796409053791256	-5.052605765845197
1.787949584255661e6	3179.866481793346	-14.869250263978124	-5.160417490589933
1.824949584255661e6	3173.592681689371	-14.942214556851845	-5.276834787473519
1.861949584255661e6	3167.82394803523	-15.01503465794303	-5.385147028749874
1.898949584255661e6	3162.1813168209324	-15.087820863989485	-5.500494750591932
1.935949584255661e6	3156.9377293195926	-15.160392547622067	-5.609299398750741
1.972949584255661e6	3151.8289163392633	-15.232894590921404	-5.723595651166921
2.009949584255661e6	3146.9789206073256	-15.305826426559989	-5.832934594026688
2.046949584255661e6	3142.2433958183688	-15.37894209557463	-5.946310729624059
2.083949584255661e6	3137.745656106511	-15.451126745095605	-6.055391784005879
2.120949584255661e6	3133.3658897659448	-15.5228605786879	-6.167696857951144
2.157949584255661e6	3129.314820224529	-15.59515810896064	-6.2770958244867
2.194949584255661e6	3125.4670718540788	-15.667802198693607	-6.388210259127241
2.231949584255661e6	3121.4899424873647	-15.736661313254132	-6.48926623148111
2.268949584255661e6	3117.4257104326875	-15.802915936294472	-6.583624235281341
2.305949584255661e6	3113.3667700760457	-15.869170559334814	-6.687822210161409
2.342949584255661e6	3109.3131145275593	-15.935425182375155	-6.804153967820071
2.379949584255661e6	3105.302668311691	-16.001490116571723	-6.923789708057753
2.416949584255661e6	3101.4234115844165	-16.066924064133474	-7.01513749285428
2.453949584255661e6	3097.549000965352	-16.132358011695224	-7.1156763065261535
2.490949584255661e6	3093.679430400559	-16.197791959256975	-7.227464725551903
2.527949584255661e6	3089.8146938436753	-16.263225906818725	-7.353341183111226
2.564949584255661e6	3085.798672452403	-16.327606175917545	-7.448578264292373
2.601949584255661e6	3081.7638983622464	-16.39182442761673	-7.545746284801976
2.638949584255661e6	3077.7343998599426	-16.456042679315917	-7.653382191997047
2.675949584255661e6	3073.710170047486	-16.520260931015102	-7.7740167671870015
2.712949584255661e6	3069.56191655696	-16.583955087797605	-7.885612927585267
2.749949584255661e6	3065.276629387088	-16.647070238232814	-7.980059289314341
2.786949584255661e6	3060.997324727629	-16.710185388668023	-8.08436503965384
2.823949584255661e6	3056.723994226649	-16.773300539103232	-8.200831181234836
2.860949584255661e6	3052.4327921010995	-16.836378816040668	-8.329705838928582
