-4.300273780469784e7	5936.426260405728	-13.299416424434332	3.821983314574816
-4.098273780469784e7	5808.565997285151	-13.328183651511642	3.6882055317364295
-3.896273780469784e7	5683.45962112755	-13.356950878588952	3.5337262371606912
-3.694273780469784e7	5557.628396581814	-13.387724695911622	3.387906973594065
-3.492273780469784e7	5432.827380055771	-13.419552606614007	3.2394945149041128
-3.290273780469784e7	5310.828870753035	-13.451380517316387	3.065151548923871
-3.088273780469784e7	5192.187265766517	-13.485612819009308	2.910657418918121
-2.886273780469784e7	5076.2245243253965	-13.51995850014256	2.730975961164881
-2.684273780469784e7	4964.50144744409	-13.555692666240532	2.547229049996529
-2.482273780469784e7	4856.807336098237	-13.592777532816509	2.3635094545111395
-2.280273780469784e7	4752.710936745164	-13.630357191686498	2.1527779371924938
-2.078273780469784e7	4656.795709169163	-13.670319850982226	1.9722271050177207
-1.876273780469784e7	4562.81616230325	-13.710282510277953	1.7517337754782554
-1.6742737804697841e7	4468.963877967294	-13.754760636108895	1.5404572157554342
-1.4722737804697841e7	4379.795573849974	-13.80152903103801	1.3352708199360601
-1.2702737804697841e7	4295.579440064327	-13.85011331104219	1.1332114835337805
-1.0682737804697841e7	4215.659252409673	-13.900552830622992	0.9349780836607376
-8.662737804697841e6	4139.658655492172	-13.952707351152167	0.7405275850007693
-6.642737804697841e6	4067.9310288626	-14.006899512152833	0.5601781785782336
-4.622737804697841e6	3999.670846526835	-14.062979984122105	0.388001256492176
-2.6027378046978414e6	3934.2968168466105	-14.120628227926654	0.21641196222950912
-582737.8046978414	3871.761068595372	-14.179932115623869	0.04830591110684677
1.4372621953021586e6	3812.6201443300206	-14.242336604776142	-0.10482571560876966
3.4572621953021586e6	3755.5724411899937	-14.30639130619096	-0.26465134581568694
5.477262195302159e6	3701.283433502278	-14.373169495742808	-0.41884050114800114
7.497262195302159e6	3649.665186809551	-14.442899607879536	-0.571117685203636
9.517262195302159e6	3599.678561016729	-14.514076410931143	-0.7335802241672612
1.1537262195302159e7	3552.658372601661	-14.58957776603313	-0.8830689719586385
1.3557262195302159e7	3506.7779789990946	-14.666225894512865	-1.0475350261055238
1.5577262195302159e7	3462.9966561889914	-14.746284268407381	-1.2057862556734855
1.759726219530216e7	3420.401695586825	-14.828427107606203	-1.371801225589639
1.961726219530216e7	3379.0183170053656	-14.91283793931052	-1.5423932920357797
2.163726219530216e7	3338.934747777153	-15.000224120122407	-1.7095046888506982
2.365726219530216e7	3299.6231873686397	-15.088828718404073	-1.8923819448009067
2.567726219530216e7	3261.37400323913	-15.181191647036275	-2.062956799990504
2.769726219530216e7	3223.720193375304	-15.275234192119179	-2.2467838021809654
2.971726219530216e7	3186.710699696116	-15.371619782117161	-2.434946179760404
3.173726219530216e7	3150.328966715592	-15.471045794027237	-2.618027262524671
3.375726219530216e7	3114.44254522198	-15.572179075734416	-2.814710904352
3.577726219530216e7	3079.06195896527	-15.676151837840077	-3.010517223124722
3.779726219530216e7	3044.105758640198	-15.782834279545426	-3.205995333443978
3.981726219530216e7	3009.5251586586087	-15.891539465258404	-3.4132610552047895
4.183726219530216e7	2975.2707410769826	-16.003057926089305	-3.622946476780446
4.385726219530216e7	2941.299794209305	-16.117819858893156	-3.828346126803063
4.587726219530216e7	2907.660227037467	-16.23474500006693	-4.044417234488754
4.789726219530216e7	2874.342246583423	-16.353945929037657	-4.269744516753883
4.991726219530216e7	2841.260702484356	-16.476552438221848	-4.490594172880514
5.193726219530216e7	2808.4347445046615	-16.60220257440803	-4.714564631749324
5.395726219530216e7	2775.8931187099024	-16.730483752607032	-4.9474147937942625
5.597726219530216e7	2743.6219416527024	-16.861582641264075	-5.188143765824719
5.799726219530216e7	2711.5665134660003	-16.996111613012683	-5.433043626342874
6.001726219530216e7	2679.7596125865243	-17.13441714195619	-5.671868504489922
6.203726219530216e7	2648.3314910474364	-17.275521738453815	-5.917958000519996
6.405726219530216e7	2617.287280286695	-17.419845098142805	-6.170306607464763
6.607726219530216e7	2586.591192902612	-17.567778617409722	-6.427701423574733
6.809726219530216e7	2556.220753083554	-17.719433237351616	-6.688885128545333
7.011726219530216e7	2526.266366524282	-17.874394789156774	-6.952558527230159
7.213726219530216e7	2496.892948589891	-18.032632753735108	-7.214859657542442
7.415726219530216e7	2467.745118553756	-18.19565875683297	-7.473615634009347
7.617726219530216e7	2441.3814021845737	-18.364917180467664	-7.733108034132128
7.819726219530216e7	2416.956393235823	-18.538602996904306	-7.992537417312621
8.021726219530216e7	2393.7792942766114	-18.716468494057864	-8.251298820102049
8.223726219530216e7	2371.612811487911	-18.89734359543268	-8.508657312216325
8.425726219530216e7	2350.3155711029594	-19.081674744982067	-8.764305801545277
8.627726219530216e7	2329.9665152818297	-19.268981139774638	-9.017021113930346
8.829726219530216e7	2310.4826552603977	-19.45856217329895	-9.266587348014573
9.031726219530216e7	2292.645535340935	-19.64330491617357	-9.492942454237369
9.233726219530216e7	2275.9021551767423	-19.823523508565934	-9.724290213145098
9.435726219530216e7	2259.6222381912303	-20.005338324958224	-9.971531515875615
9.637726219530216e7	2243.981892868243	-20.18961769666801	-10.193344595209593
9.839726219530216e7	2228.6347669334727	-20.37493057346164	-10.446089035236588
1.0041726219530216e8	2213.92941966802	-20.563263158085775	-10.661125544328344
1.0243726219530216e8	2199.4307295462145	-20.75197157336052	-10.917365889981369
1.0445726219530216e8	2185.646299245146	-20.942816810691795	-11.12836206473274
1.0647726219530216e8	2171.977799660882	-21.133849067381906	-11.388906874356694
1.0849726219530216e8	2158.836184854022	-21.327693170390663	-11.59909195405671
1.1051726219530216e8	2145.774485590624	-21.521542687868088	-11.865318467524947
1.1253726219530216e8	2132.99211260177	-21.718107494040495	-12.07912818143406
1.1455726219530216e8	2120.2858841753227	-21.914672300212903	-12.35144488747567
1.1657726219530216e8	2107.809220152417	-22.111279938599097	-12.578911038975031
1.1859726219530216e8	2095.410780645358	-22.307888922796657	-12.868052269882423
1.2061726219530216e8	2082.9962592115016	-22.504236942077675	-13.121992638266944
1.2263726219530216e8	2070.649890307216	-22.700569038240598	-13.451000569210388
1.2465726219530216e8	2057.956996743619	-22.90084918209166	-13.760990530292316
1.2667726219530216e8	2045.3070247408245	-23.10145953767784	-14.190820412041782
1.2869726219530216e8	2032.912260879338	-23.30508385197131	-14.643199662696944
1.3071726219530216e8	2020.6000000000006	-23.50883443447836	-15.465651891404214
