-1.506531505739823e7	5628.151783614451	-10.733456834287589	4.516388573503427
-1.470531505739823e7	5589.775561481761	-10.75416965060434	4.418235676177001
-1.434531505739823e7	5551.661012182675	-10.774882466921092	4.3093897177896
-1.398531505739823e7	5513.806351469865	-10.795595283237844	4.187232725380516
-1.362531505739823e7	5476.610192720068	-10.816630622444272	4.063004482218568
-1.326531505739823e7	5440.83889603807	-10.838617889096954	3.9703816510110683
-1.290531505739823e7	5405.301244918077	-10.860605155749635	3.8682958952456166
-1.254531505739823e7	5369.995713269219	-10.882592422402317	3.754591286132856
-1.218531505739823e7	5334.920784968551	-10.904579689055	3.6262792616655077
-1.182531505739823e7	5301.07810833316	-10.927417900510584	3.5223053127333754
-1.146531505739823e7	5267.903684393776	-10.95064326241771	3.4276544339520294
-1.110531505739823e7	5234.936867733743	-10.973868624324838	3.3230991407988597
-1.074531505739823e7	5202.176359135858	-10.997093986231965	3.206321722339985
-1.038531505739823e7	5169.620867513488	-11.020319348139092	3.0740817819470436
-1.002531505739823e7	5138.584132119441	-11.044755407140618	2.9864367007707746
-9.66531505739823e6	5107.746786009949	-11.0692035562382	2.8910549249864514
-9.30531505739823e6	5077.094499031646	-11.09365170533578	2.7856068961690634
-8.94531505739823e6	5046.626160619394	-11.118099854433362	2.6677144582922883
-8.58531505739823e6	5016.460435004717	-11.142749326060901	2.542506579409751
-8.22531505739823e6	4987.180988619551	-11.168592519162013	2.45541344584504
-7.86531505739823e6	4958.072436830621	-11.194435712263125	2.360005149326738
-7.50531505739823e6	4929.133782181815	-11.220278905364236	2.2545247001656916
-7.14531505739823e6	4900.364033038839	-11.246122098465348	2.136591727399888
-6.78531505739823e6	4871.347552878786	-11.27261105248602	2.0117428947114524
-6.42531505739823e6	4840.865515450584	-11.301665718822857	1.9087463355914525
-6.06531505739823e6	4810.5742167442095	-11.330720385159694	1.793910408682049
-5.70531505739823e6	4780.774630773376	-11.360385074586972	1.692152519091563
-5.34531505739823e6	4751.1949305487005	-11.39012144826307	1.5824815423503338
-4.98531505739823e6	4721.884111637089	-11.420313294804302	1.4763011313477137
-4.62531505739823e6	4692.816136559123	-11.45083616977089	1.3712077659421553
-4.26531505739823e6	4663.975651804978	-11.48155898863115	1.2611590025159216
-3.90531505739823e6	4635.443084884167	-11.512823307609473	1.1598301491499585
-3.54531505739823e6	4607.08507019857	-11.544087626587798	1.047063940710636
-3.18531505739823e6	4578.993099241039	-11.576132407409588	0.948013132989279
-2.82531505739823e6	4551.075394169094	-11.608202413945113	0.8390596860575239
-2.46531505739823e6	4523.39228165176	-11.640790239883458	0.7355738845088579
-2.10531505739823e6	4495.906577404062	-11.673612889190515	0.6295673628387145
-1.7453150573982298e6	4468.617716398978	-11.70675651491938	0.5221634776916483
-1.3853150573982298e6	4441.53387942662	-11.740326545289827	0.4183519321921818
-1.0253150573982298e6	4414.617421107028	-11.774064739415333	0.3074550278310092
-665315.0573982298	4387.8771658849355	-11.808489108922895	0.20529128833169277
-305315.05739822984	4361.298881946226	-11.842913478430459	0.09148990525327011
54684.94260177016	4335.008480128752	-11.878075337812092	-0.009607157589134881
414684.94260177016	4308.877032267303	-11.913239959645765	-0.12197327772809619
774684.9426017702	4282.958133125132	-11.94909294736317	-0.22646037702702732
1.1346849426017702e6	4257.207118161343	-11.985096651618765	-0.3377837092208386
1.4946849426017702e6	4231.664949744554	-12.021666543329632	-0.4451646893704209
1.8546849426017702e6	4206.302211667175	-12.058512521879507	-0.5557663392245117
2.21468494260177e6	4181.1621196099695	-12.095843450859626	-0.6655765092625874
2.57468494260177e6	4156.230086632756	-12.133573619968686	-0.7755742177080602
2.93468494260177e6	4131.5167390857105	-12.171691223134129	-0.8873799419851305
3.29468494260177e6	4107.0365392258345	-12.210288649446497	-0.9969297110542659
3.65468494260177e6	4082.7575703899192	-12.249243851572558	-1.1103964528916295
4.01468494260177e6	4058.7204533684735	-12.288828937670921	-1.2195119287282699
4.37468494260177e6	4034.872509802549	-12.32868132648735	-1.3341721210078556
4.73468494260177e6	4011.2769912209314	-12.369167327012374	-1.4428597326078172
5.09468494260177e6	3987.8598657703014	-12.40987622449663	-1.558415460155913
5.45468494260177e6	3964.7047994641994	-12.451280624379862	-1.6666527795401405
5.81468494260177e6	3941.708296106968	-12.49288217371958	-1.782861055565502
6.17468494260177e6	3918.943142453309	-12.535289247093026	-1.8905686120670153
6.53468494260177e6	3896.327899911174	-12.577855807814247	-2.007121812854476
6.89468494260177e6	3873.9400785261573	-12.621265796242557	-2.1142653806468337
7.25468494260177e6	3851.6918197223604	-12.664792673517828	-2.230966438787807
7.61468494260177e6	3829.6460228865694	-12.709123276872647	-2.337466947369897
7.97468494260177e6	3807.7414761804034	-12.753554857761046	-2.4542177573787196
8.33468494260177e6	3786.105192017811	-12.798950108293244	-2.560023364153935
8.69468494260177e6	3764.594761187409	-12.844414142735403	-2.6766806648428547
9.05468494260177e6	3743.2477631825714	-12.890857459721834	-2.7818214720861834
9.41468494260177e6	3722.0249341898584	-12.937337084259793	-2.8983936103850474
9.77468494260177e6	3701.003759497038	-12.984768021241162	-3.0027732747749885
1.013468494260177e7	3680.101523177463	-13.032204298261005	-3.11921283814992
1.049468494260177e7	3659.3623626104113	-13.080763040090048	-3.2229392252795774
1.085468494260177e7	3638.7400772921314	-13.12932178191909	-3.3386833483477134
1.121468494260177e7	3618.2486623706172	-13.178966496832945	-3.442426325672269
1.157468494260177e7	3597.8730370485923	-13.228640504315361	-3.5573796092590038
1.193468494260177e7	3577.8719347747897	-13.278861407264099	-3.6612933047795786
1.229468494260177e7	3557.9978534047023	-13.329115824759706	-3.775506713932797
1.265468494260177e7	3537.9633470004	-13.381052514147672	-3.8802250299324865
1.301468494260177e7	3518.008052312353	-13.433199105761275	-3.993852265764353
1.337468494260177e7	3498.414722698858	-13.485711494651458	-4.098650819717519
1.373468494260177e7	3478.9696064403065	-13.538281532769041	-4.211639900779593
1.409468494260177e7	3459.433050941127	-13.592413659071187	-4.317235815196538
1.445468494260177e7	3439.9598671669855	-13.646910637876475	-4.42965988238367
1.481468494260177e7	3420.7476641129488	-13.701791993578583	-4.535313390953351
1.517468494260177e7	3401.6838302406904	-13.75677822185936	-4.647093260554851
1.553468494260177e7	3382.676411799726	-13.812663823574749	-4.753370275280033
1.589468494260177e7	3363.7570945340553	-13.868878067700793	-4.864348361926703
1.625468494260177e7	3345.0022432838073	-13.925427673470342	-4.971122513370932
1.661468494260177e7	3326.3795772462768	-13.982136072353745	-5.081161837425009
1.697468494260177e7	3308.7530805562774	-14.0410309226125	-5.188972022697533
1.733468494260177e7	3291.8199347410095	-14.101403039178134	-5.297905806556478
1.769468494260177e7	3277.909532381353	-14.164325770607803	-5.405920099223573
1.805468494260177e7	3266.5266842237984	-14.22940047915863	-5.5136425981244805
1.841468494260177e7	3255.5672094215956	-14.295020292607942	-5.6225006375800906
1.877468494260177e7	3245.093076355103	-14.36127919258102	-5.7291420147086685
1.913468494260177e7	3234.718177478902	-14.427726975335146	-5.838839293036688
1.949468494260177e7	3224.483734340409	-14.494484954330325	-5.944316329055987
1.985468494260177e7	3214.24759564626	-14.561340835811311	-6.054715986231842
2.021468494260177e7	3203.963234740807	-14.628429359973337	-6.158855496838749
2.057468494260177e7	3193.716030969406	-14.695368657317035	-6.269760772523932
2.093468494260177e7	3183.5171903536643	-14.761758958684059	-6.372509314332577
2.129468494260177e7	3173.2945177289103	-14.828254952209056	-6.484491127476312
