-2.267836437287894e7	9984.668104571872	-15.58310616780936	4.5566025286291785
-2.233186437287894e7	9962.367647857309	-15.584759915064247	4.522272982313665
-2.198536437287894e7	9940.11699854392	-15.586413662319135	4.486722893452602
-2.163886437287894e7	9917.916045388345	-15.588067409574027	4.449862262794528
-2.129236437287894e7	9895.764677395713	-15.589721156828915	4.411590754348766
-2.094586437287894e7	9873.662783819047	-15.591374904083803	4.371796049204218
-2.059936437287894e7	9851.610254158704	-15.593028651338692	4.330351858007207
-2.025286437287894e7	9829.606978161877	-15.59468239859358	4.287115503476185
-1.990636437287894e7	9807.652845822004	-15.596336145848468	4.24192495626847
-1.955986437287894e7	9785.747747378182	-15.597989893103358	4.194595168812772
-1.921336437287894e7	9763.891573314675	-15.599643640358247	4.1449134976170425
-1.886686437287894e7	9738.991690073151	-15.601074035030909	4.101569992034264
-1.852036437287894e7	9712.84964315118	-15.602409867808486	4.0601956547760825
-1.817386437287894e7	9686.777768444055	-15.603745700586064	4.017035321584426
-1.782736437287894e7	9660.775877590868	-15.60508153336364	3.9719278176179875
-1.748086437287894e7	9634.843782736338	-15.606417366141217	3.9246891153066885
-1.713436437287894e7	9608.981296529366	-15.607753198918793	3.875107798765825
-1.678786437287894e7	9583.18823212186	-15.60908903169637	3.82293934397313
-1.6441364372878939e7	9557.464403167207	-15.610424864473947	3.767898823122949
-1.6094864372878939e7	9531.809623819036	-15.611760697251524	3.7096514816515493
-1.5748364372878939e7	9503.892732132856	-15.61291444793552	3.654077645612393
-1.5401864372878939e7	9472.764631544589	-15.613810139057382	3.6045949468959293
-1.5055364372878939e7	9441.738484826545	-15.614705830179243	3.5525356611859498
-1.4708864372878939e7	9410.813958049206	-15.615601521301105	3.4976166497246086
-1.4362364372878939e7	9379.990718376774	-15.616497212422967	3.4395053756881424
-1.4015864372878939e7	9349.268434063566	-15.617392903544829	3.377807699753988
-1.3669364372878939e7	9318.646774450524	-15.618288594666693	3.312051657018597
-1.3322864372878939e7	9288.12540996154	-15.619184285788554	3.241665514719759
-1.2976364372878939e7	9252.820021885644	-15.619643896643558	3.1793680846162147
-1.2629864372878939e7	9215.664526661696	-15.619925591115877	3.1187260021142564
-1.2283364372878939e7	9178.658232526921	-15.620207285588199	3.0541676918311906
-1.1936864372878939e7	9141.80054035152	-15.62048898006052	2.985152203698427
-1.1590364372878939e7	9105.090853411566	-15.620770674532842	2.9110181347792983
-1.1243864372878939e7	9068.528577379233	-15.621052369005167	2.8309449800186686
-1.0897364372878939e7	9029.97238613315	-15.621128799536306	2.749240670917016
-1.0550864372878939e7	8984.689219173944	-15.62054134269625	2.678925612745094
-1.0204364372878939e7	8939.63313654258	-15.619953885856194	2.6032898651067224
-9.857864372878939e6	8894.802999465095	-15.619366429016138	2.5214617976435814
-9.511364372878939e6	8850.197674878218	-15.618778972176083	2.432336332232712
-9.164864372878939e6	8805.81603540068	-15.618191515336028	2.3344833325824177
-8.818364372878939e6	8753.176760954113	-15.61683187154793	2.2427566638001437
-8.471864372878939e6	8698.126345009818	-15.615222369387471	2.1476871026219255
-8.125364372878939e6	8640.398595113385	-15.613301740453668	2.0490075434553825
-7.778864372878939e6	8578.279640932238	-15.610886321856386	1.950746567463318
-7.432364372878939e6	8515.099832333792	-15.608312100553807	1.8448194107338383
-7.085864372878939e6	8444.859097470746	-15.604938715097724	1.743443658712261
-6.739364372878939e6	8374.629758709823	-15.601504936490599	1.6317289265342982
-6.392864372878939e6	8294.996641148464	-15.596999638832528	1.5280134575526407
-6.046364372878939e6	8215.99832392531	-15.592480896107325	1.4125188219870106
-5.699864372878939e6	8125.667451601164	-15.586621123740445	1.3083761529838418
-5.353364372878939e6	8036.329722918607	-15.580761351373564	1.1921133429242043
