-968648.7074307958	4457.212081265898	-10.372931047330557	3.1265254243916196
-919648.7074307958	4421.1463249391945	-10.429374680974377	2.9941582518969265
-870648.7074307958	4385.372396498556	-10.485818314618193	2.8415577601583295
-821648.7074307958	4349.786293193602	-10.542757828501765	2.6756703278865155
-772648.7074307958	4314.081281182807	-10.601702691274244	2.5442506740299304
-723648.7074307958	4278.66935204936	-10.660647554046724	2.392908726839328
-674648.7074307958	4243.503340646389	-10.719802112593598	2.220327582932826
-625648.7074307958	4208.126163320568	-10.781319622647423	2.0891242383423814
-576648.7074307958	4173.043917935428	-10.842837132701252	1.9380692156629893
-527648.7074307958	4138.25414570662	-10.904354642755077	1.7600655421378857
-478648.70743079577	4103.341004549604	-10.96835205049524	1.6278614267110225
-429648.70743079577	4068.7205825571828	-11.032360541751412	1.4758993673136647
-380648.70743079577	4034.3922575700003	-11.096369033007585	1.2966338540631972
-331648.70743079577	3999.7754410899597	-11.162852133280735	1.157166517519081
-282648.70743079577	3965.4066361700616	-11.229546872829218	1.002666925201645
-233648.70743079577	3931.333151517268	-11.296241612377704	0.8198566863079325
-184648.70743079577	3895.0724783099176	-11.368772120782257	0.6536385375043533
-135648.70743079577	3858.597589799953	-11.442911163023322	0.48339834628703243
-86648.70743079577	3822.2774778692396	-11.51790792537591	0.3069841044904492
-37648.70743079577	3785.7963659033717	-11.594609780637034	0.14046338886773554
11351.292569204234	3749.4529311603114	-11.672288207375834	-0.03338716615860937
60351.29256920423	3713.2045200591815	-11.750961973826218	-0.21411996799358657
109351.29256920423	3676.7763555987212	-11.831107007133822	-0.39113556226491214
158351.29256920423	3640.441489429026	-11.912533811344812	-0.5693718116256873
207351.29256920423	3604.168256647042	-11.995055571182235	-0.7550761360744385
256351.29256920423	3567.867621974154	-12.078823413960468	-0.9458954559580623
305351.29256920423	3531.363647650955	-12.164490888951743	-1.1289392869276809
354351.29256920423	3494.9359317431104	-12.251340935265073	-1.3197096393883057
403351.29256920423	3458.5633197660077	-12.339452379851384	-1.5176729338200725
452351.29256920423	3422.1234853015603	-12.429241427006438	-1.7162378061254309
501351.29256920423	3385.6991018431772	-12.520937792841853	-1.9117430014740167
550351.2925692042	3349.357397804456	-12.614186327139757	-2.114640790490135
599351.2925692042	3313.115257958244	-12.708998575153258	-2.324253413309089
648351.2925692042	3276.998387364583	-12.805450457913265	-2.536473908447417
697351.2925692042	3240.7440378317815	-12.904287395380482	-2.7438728969702653
746351.2925692042	3204.621504121394	-13.004855654825462	-2.958239916387599
795351.2925692042	3168.5831563374486	-13.107264631347508	-3.179165512444584
844351.2925692042	3132.569583254747	-13.211621244126258	-3.4061895112371667
893351.2925692042	3096.5233643232496	-13.318139663424367	-3.632769797703366
942351.2925692042	3060.5516201328837	-13.426924350942938	-3.8584193261024375
991351.2925692042	3024.6653709063858	-13.537822235341878	-4.090769371634746
1.0403512925692042e6	2988.8136228146054	-13.650877155078485	-4.329417755505653
1.0893512925692042e6	2952.9818396423216	-13.766132506061382	-4.574135875843207
1.1383512925692042e6	2917.2003141651417	-13.883677388427824	-4.824780847566199
1.1873512925692042e6	2881.3645501801984	-14.003858553690744	-5.074052447127257
1.2363512925692042e6	2845.549177424822	-14.126759274104815	-5.3250307200765095
1.2853512925692042e6	2809.730826944638	-14.25193651432415	-5.582215499979177
1.3343512925692042e6	2773.857682604955	-14.379777333971338	-5.845419963639151
1.3833512925692042e6	2738.0120668196696	-14.510318563887568	-6.114084848368356
1.4323512925692042e6	2702.242327410505	-14.643484774715976	-6.387925665502155
1.4813512925692042e6	2666.5229117254726	-14.779234809531367	-6.666284243145767
1.5303512925692042e6	2631.0097995320625	-14.917083856754582	-6.9492819830416
1.5793512925692042e6	2594.915356830809	-15.060209619226695	-7.2338288921713945
1.6283512925692042e6	2559.1602027470653	-15.205332319890656	-7.513186387499629
1.6773512925692042e6	2523.6158644712823	-15.352175753637798	-7.793124933481105
1.7263512925692042e6	2487.4652028048063	-15.50340360628403	-8.072342587289382
1.7753512925692042e6	2451.3401840473985	-15.657868437580511	-8.34705258139878
1.8243512925692042e6	2421.4073732648417	-15.819676316836247	-8.617791854944034
1.8733512925692042e6	2395.2664338038785	-15.988217251737007	-8.886177469158776
1.9223512925692042e6	2370.572047414229	-16.160226258610074	-9.151632356927495
1.9713512925692042e6	2347.191458324166	-16.334071698844646	-9.414464398272937
