-4.746890795832197e7	7547.71102929301	-13.80899677346628	4.49763904175503
-4.553990795832197e7	7427.658190488805	-13.829107830720783	4.329729931505067
-4.361090795832197e7	7309.51489539249	-13.849218887975287	4.127822906999702
-4.168190795832197e7	7185.2478049979145	-13.868990847846812	3.9546484955353804
-3.975290795832197e7	7060.330555376368	-13.888643630039805	3.777882185963289
-3.782390795832197e7	6937.3964856359	-13.908289611185129	3.564791255346559
-3.589490795832197e7	6806.137320696943	-13.92755107709025	3.417325125902357
-3.396590795832197e7	6677.361647715832	-13.94681254299537	3.244287501595185
-3.2036907958321974e7	6550.144107762083	-13.966077033254674	3.0411711756445854
-3.0107907958321974e7	6411.604460097803	-13.985389826653945	2.9070326223064527
-2.8178907958321974e7	6275.995012694656	-14.004702620053216	2.752071820988727
-2.6249907958321974e7	6143.253789983082	-14.024015413452487	2.5686149903967523
-2.4320907958321974e7	5990.15832895716	-14.044253157166864	2.424780014493515
-2.2391907958321974e7	5835.340970092519	-14.06471822148929	2.2790970264609816
-2.0462907958321974e7	5684.524910240295	-14.085183285811715	2.1085110561197524
-1.8533907958321974e7	5516.040879265465	-14.106184093157065	1.9428038730765733
-1.6604907958321974e7	5341.814654213309	-14.12769105268017	1.7727872530339341
-1.4675907958321974e7	5169.211732577197	-14.14984514193773	1.589953727110182
-1.2746907958321974e7	5000.05657912705	-14.172982370574253	1.3922139753113578
-1.0817907958321974e7	4835.889331111049	-14.197614473852969	1.1810875614814653
-8.888907958321974e6	4679.65050495321	-14.224047893961435	0.9609344211301512
-6.959907958321974e6	4533.936531448539	-14.252711304528578	0.7375750577783412
-5.030907958321974e6	4400.577652779787	-14.284096997742191	0.5177653143798253
-3.1019079583219737e6	4281.006555547962	-14.31892022697323	0.3114248908194488
-1.1729079583219737e6	4175.015963110912	-14.35742097355862	0.11805191354465312
756092.0416780263	4081.4327913073057	-14.399825408628981	-0.06408053340772793
2.6850920416780263e6	3998.4844008592954	-14.446005315998526	-0.2381119595199542
4.614092041678026e6	3924.3214371037407	-14.495602093288081	-0.40706640132150257
6.543092041678026e6	3860.1847154400566	-14.550019902678681	-0.5599377681496909
8.472092041678026e6	3802.1077546974434	-14.607828808075576	-0.7095722573297004
1.0401092041678026e7	3748.1511856325533	-14.667946003276736	-0.8623199548508824
1.2330092041678026e7	3699.870421630688	-14.732022323235707	-1.002953757410242
1.4259092041678026e7	3654.194407036256	-14.798340944040099	-1.146800216042808
1.6188092041678026e7	3610.8935279289026	-14.866732349814171	-1.2936026029231833
1.8117092041678026e7	3570.6104671778157	-14.9382665567946	-1.4325422954447036
2.0046092041678026e7	3531.505185600005	-15.0108928976454	-1.5821920020778886
2.1975092041678026e7	3494.539982049934	-15.086625493804695	-1.7237574686684871
2.3904092041678026e7	3458.7181753954883	-15.163727631168083	-1.8724461456130173
2.5833092041678026e7	3424.2283080451193	-15.242594007198386	-2.022705639855868
2.7762092041678026e7	3390.955384957369	-15.32366140085342	-2.170991530910408
2.9691092041678026e7	3358.358268149329	-15.405626450689928	-2.3315817039907705
3.1620092041678026e7	3327.115421193071	-15.490353857065093	-2.4794833667678193
3.3549092041678026e7	3296.391880411738	-15.576036018128448	-2.6402587689044235
3.547809204167803e7	3266.4289837260394	-15.66372798631019	-2.7998620594191834
3.740709204167803e7	3240.142377924229	-15.755119165875229	-2.9593207467259566
3.933609204167803e7	3215.644288031565	-15.84836992393004	-3.129300627041266
