-4.213946890563058e6	7868.4713437495375	-13.074309040148375
-4.0199468905630577e6	7754.206848670843	-13.095759155615474
-3.8259468905630577e6	7641.601681594413	-13.117209271082572
-3.6319468905630577e6	7530.6317460638875	-13.138659386549673
-3.4379468905630577e6	7408.7909454718165	-13.159834354312213
-3.2439468905630577e6	7287.609842590167	-13.18097990750636
-3.0499468905630577e6	7168.410825558124	-13.202125460700508
-2.8559468905630577e6	7051.161474598813	-13.223271013894655
-2.6619468905630577e6	6924.002722380119	-13.244809080037742
-2.4679468905630577e6	6791.65300954741	-13.266600440874155
-2.2739468905630577e6	6661.833111792672	-13.288391801710567
-2.0799468905630577e6	6534.494672650332	-13.310183162546982
-1.8859468905630577e6	6397.346051156414	-13.333261375808537
-1.6919468905630577e6	6253.661403658806	-13.357351988656642
-1.4979468905630577e6	6113.2039190755295	-13.381442601504746
-1.3039468905630577e6	5971.820061354691	-13.406466243353698
-1.1099468905630577e6	5823.49233937088	-13.433883192408464
-915946.8905630577	5678.848772784062	-13.461300141463232
-721946.8905630577	5529.9919099350855	-13.490475042363041
-527946.8905630577	5379.229320116936	-13.520964201883794
-333946.89056305774	5228.9992600345795	-13.552185820607715
-139946.89056305774	5079.879600443966	-13.58429235656731
54053.109436942264	4933.825439924493	-13.617508067451471
248053.10943694226	4793.145673255984	-13.652310159399061
442053.10943694226	4660.263464181415	-13.68932638757012
636053.1094369423	4537.411516424744	-13.728821017107986
830053.1094369423	4425.252427072122	-13.771231970209845
1.0240531094369423e6	4323.811206721315	-13.81688772891863
1.2180531094369423e6	4234.180538950972	-13.866498985132239
1.4120531094369423e6	4154.139450345709	-13.919810492809214
1.6060531094369423e6	4081.5056264027476	-13.976252529994852
1.8000531094369423e6	4015.0514305864212	-14.035515330665497
1.9940531094369423e6	3955.4677091836193	-14.098589611914557
2.1880531094369423e6	3900.206456000899	-14.164408174498615
2.3820531094369423e6	3848.0092156441187	-14.232209577118148
2.5760531094369423e6	3799.430367511078	-14.302905923129892
2.7700531094369423e6	3753.257779007022	-14.37608571866905
2.9640531094369423e6	3708.7336242917313	-14.450779582353448
3.1580531094369423e6	3666.705683303294	-14.528170577128716
3.3520531094369423e6	3625.9027569311916	-14.60718256946608
3.5460531094369423e6	3586.3515221662287	-14.687940463856865
3.7400531094369423e6	3548.2127677515427	-14.771340665432778
3.9340531094369423e6	3510.860904528955	-14.855817534919158
4.1280531094369423e6	3474.7036136454544	-14.942652083211906
4.322053109436942e6	3440.1307788944996	-15.031553442240037
4.516053109436942e6	3406.8358075648334	-15.122062707458253
4.710053109436942e6	3376.0423818930785	-15.216091564701824
4.904053109436942e6	3345.958768678099	-15.311202789733079
5.098053109436942e6	3316.7149867264293	-15.408008416064837
5.292053109436942e6	3288.5177997682463	-15.506922030767369
5.486053109436942e6	3260.948959331034	-15.606998757229688
5.680053109436942e6	3234.143037074235	-15.709006908193874
5.874053109436942e6	3208.124333891171	-15.812711152510271
6.068053109436942e6	3182.7069210830728	-15.91762806090593
6.262053109436942e6	3158.0329776101917	-16.02434703931489
6.456053109436942e6	3134.1032886286907	-16.132625294961397
6.650053109436942e6	3110.756050679612	-16.242192373909997
6.844053109436942e6	3088.0491912520115	-16.35353786391059
7.038053109436942e6	3066.1737561150712	-16.466385388856995
7.232053109436942e6	3044.9671782746022	-16.580310853337977
7.426053109436942e6	3024.4402012082305	-16.695400046708702
7.620053109436942e6	3004.7180433706553	-16.812452134526524
7.814053109436942e6	2985.7675433648883	-16.930740133182642
8.008053109436942e6	2967.4691398618743	-17.050362927459815
8.202053109436942e6	2949.8416138492107	-17.17127740552553
8.396053109436942e6	2932.977856855247	-17.293037747507707
8.590053109436942e6	2917.011427661562	-17.416235466030308
8.784053109436942e6	2901.8177516165338	-17.54013912244889
8.978053109436942e6	2887.3454356813354	-17.665038554586
9.172053109436942e6	2873.58966043787	-17.79093379146888
9.366053109436942e6	2860.5952006949537	-17.917551756980146
9.560053109436942e6	2848.485255791675	-18.04386305495859
9.754053109436942e6	2837.6948501222832	-18.16397346961132
9.948053109436942e6	2826.9453198108636	-18.28408388426406
1.0142053109436942e7	2817.1507177323047	-18.404748115900226
1.0336053109436942e7	2807.688426169489	-18.525593689115627
1.0530053109436942e7	2798.714952173351	-18.64649404968301
1.0724053109436942e7	2790.28099330345	-18.767455832619618
1.0918053109436942e7	2782.038046559521	-18.88845486045795
1.1112053109436942e7	2774.338347173984	-19.009570926637043
1.1306053109436942e7	2766.6907976742905	-19.13058109038299
1.1500053109436942e7	2759.5695699132766	-19.249851655264578
1.1694053109436942e7	2752.4666715893118	-19.369122220146167
1.1888053109436942e7	2745.425914446961	-19.490183899563817
1.2082053109436942e7	2738.409257152733	-19.611494907255437
1.2276053109436942e7	2731.3708792733473	-19.731149157646527
1.2470053109436942e7	2724.3387971238562	-19.850309344410533
1.2664053109436942e7	2716.963587259306	-19.969373571100174
1.2858053109436942e7	2709.428373142373	-20.088389854812075
1.3052053109436942e7	2701.2731885707326	-20.207587068061247
1.3246053109436942e7	2692.757503349247	-20.326893336453672
1.3440053109436942e7	2683.1512197554343	-20.44890897437877
1.3634053109436942e7	2673.099999999999	-20.572091009149293
