-3.9301266908170605e8	7750.234719530189	-15.427930346043333	4.442675628229661
-3.7561266908170605e8	7622.902990443929	-15.443234011576877	4.2448860062039255
-3.5821266908170605e8	7497.663245641854	-15.45853767711042	3.9980822749017335
-3.4081266908170605e8	7355.4880707346165	-15.471982592338634	3.7913335908037644
-3.2341266908170605e8	7213.399165266072	-15.485166785968378	3.5510357417041583
-3.0601266908170605e8	7061.649304376889	-15.496732220309225	3.325787214192353
-2.8861266908170605e8	6904.427852494339	-15.507141104351847	3.1150229255808615
-2.7121266908170605e8	6750.706798870992	-15.51754998839447	2.847638382178334
-2.5381266908170605e8	6588.682687992144	-15.526438845658262	2.6941585865555875
-2.3641266908170605e8	6430.539287707032	-15.53532663413387	2.5129369363137326
-2.1901266908170605e8	6276.191689441543	-15.54421442260948	2.291440979784416
-2.0161266908170605e8	6111.641734117106	-15.554172490613684	2.1186959242070507
-1.8421266908170605e8	5943.858848126189	-15.564728076596928	1.98022491578176
-1.6681266908170605e8	5780.682105305317	-15.575283662580176	1.8194498956262875
-1.4941266908170605e8	5620.7937628511245	-15.585934474161885	1.629985751553818
-1.3201266908170605e8	5427.326041796615	-15.599720601764261	1.4837402708269412
-1.1461266908170605e8	5229.571170975108	-15.612859454912769	1.3280696971078547
-9.721266908170605e7	5027.507652313901	-15.62553332997674	1.1604947324691264
-7.981266908170605e7	4825.344502411704	-15.638504226973271	0.9746002140280434
-6.241266908170605e7	4632.688935472545	-15.653375393619331	0.7694635858821885
-4.501266908170605e7	4457.652037060872	-15.672108437301997	0.551925852249917
-2.7612669081706047e7	4304.401397126258	-15.695918492756995	0.3324756646905173
-1.0212669081706047e7	4173.241607975354	-15.724941241247581	0.11854909029848866
7.187330918293953e6	4062.45266935947	-15.759171878535367	-0.07855099707722496
2.4587330918293953e7	3968.9945151966826	-15.798444566067587	-0.25435304288608146
4.198733091829395e7	3886.0325241840815	-15.841009521962597	-0.42436794512997666
5.938733091829395e7	3812.035558255949	-15.886574234719765	-0.5860180152133728
7.678733091829395e7	3748.8096100756766	-15.936674841245676	-0.7240406419577735
9.418733091829395e7	3688.73989324749	-15.987895782092382	-0.8706809520247291
1.1158733091829395e8	3637.0983947288546	-16.043758095271244	-0.9925560106127492
1.2898733091829395e8	3586.868935107812	-16.10016270609281	-1.126863468593858
1.4638733091829395e8	3542.6695226463253	-16.160822225021732	-1.2416455705185798
