-3.127928970469613e8	7211.813049412225	-14.710114665923074
-3.032228970469613e8	7141.606299724777	-14.719051371930282
-2.936528970469613e8	7072.083010308402	-14.727988077937491
-2.840828970469613e8	7003.236527701086	-14.736924783944701
-2.745128970469613e8	6928.898488231708	-14.745524427576777
-2.649428970469613e8	6854.315016086611	-14.754066844012161
-2.553728970469613e8	6780.534369141905	-14.762609260447544
-2.458028970469613e8	6705.15446955662	-14.770971508618596
-2.362328970469613e8	6625.735661946356	-14.778962312266554
-2.266628970469613e8	6547.257525730149	-14.786953115914512
-2.170928970469613e8	6469.708919181004	-14.79494391956247
-2.075228970469613e8	6387.6469957028485	-14.80235959493597
-1.979528970469613e8	6305.465035984032	-14.809650708337127
-1.883828970469613e8	6224.340409976325	-14.816941821738283
-1.788128970469613e8	6143.7297457787545	-14.824153273003219
-1.692428970469613e8	6060.276981177784	-14.830772485801708
-1.596728970469613e8	5977.957789212296	-14.837391698600197
-1.501028970469613e8	5896.75677210696	-14.844010911398685
-1.405328970469613e8	5816.658741240633	-14.850630124197172
-1.3096289704696131e8	5719.60688858655	-14.856996106920946
-1.2139289704696131e8	5620.498695440752	-14.863309523729432
-1.1182289704696131e8	5521.936821346262	-14.869960393467927
-1.0225289704696131e8	5424.413855013602	-14.876813535722828
-9.268289704696131e7	5328.418819960766	-14.883861221005883
-8.311289704696131e7	5233.238127851427	-14.89180995786538
-7.354289704696131e7	5139.757633203373	-14.89975869472488
-6.397289704696131e7	5046.05193691827	-14.908439121541512
-5.440289704696131e7	4953.07517089816	-14.917504864610791
-4.483289704696131e7	4860.896871271857	-14.926806092770168
-3.526289704696131e7	4768.13975068386	-14.93670938268114
-2.5692897046961308e7	4677.123040689788	-14.946711975371068
-1.6122897046961308e7	4587.6093653614735	-14.957515809017853
-6.5528970469613075e6	4499.968875897779	-14.968395646392821
3.0171029530386925e6	4416.379540080497	-14.980426094987802
1.2587102953038692e7	4334.592760298416	-14.992538661232679
2.2157102953038692e7	4259.385058517667	-15.006346178361557
3.1727102953038692e7	4185.482254040993	-15.020153695490437
4.129710295303869e7	4120.08343042802	-15.036058050657752
5.086710295303869e7	4055.9353344946817	-15.05202984954875
6.043710295303869e7	3999.2191930547847	-15.070054248735278
7.000710295303869e7	3945.680217584289	-15.088849254879262
7.957710295303869e7	3894.9167773998256	-15.108427407748456
8.914710295303869e7	3851.8003169741824	-15.130697488455343
9.871710295303869e7	3809.161152795387	-15.15296756916223
1.0828710295303869e8	3770.093532553438	-15.176756039028485
1.1785710295303869e8	3736.12736392783	-15.202868748247159
1.2742710295303869e8	3702.4672090923623	-15.228981457465835
1.369971029530387e8	3670.4254658233285	-15.25593885608346
1.465671029530387e8	3642.8536361795896	-15.285610521359324
1.561371029530387e8	3615.488923066879	-15.315282186635187
1.657071029530387e8	3588.3297706487583	-15.34495385191105
1.752771029530387e8	3564.3482845919116	-15.377131971707444
1.848471029530387e8	3541.219063211907	-15.409896985345037
1.944171029530387e8	3518.2399284224807	-15.442661998982631
2.039871029530387e8	3495.919504009702	-15.475985759926335
2.135571029530387e8	3475.642159846323	-15.5114069733465
2.231271029530387e8	3455.4824301434105	-15.546828186766662
2.326971029530387e8	3435.439632703091	-15.582249400186825
2.422671029530387e8	3416.4348734848377	-15.618828868331224
2.518371029530387e8	3398.3417912649434	-15.65642716590769
2.614071029530387e8	3380.3445281185327	-15.69402546348416
2.709771029530387e8	3362.4425765978076	-15.731623761060623
2.805471029530387e8	3345.6414597414964	-15.770921071948525
2.901171029530387e8	3329.1060792859917	-15.810526876445946
2.996871029530387e8	3312.652422712169	-15.850132680943368
3.092571029530387e8	3296.4693946663924	-15.89015095620791
3.188271029530387e8	3281.0516675705194	-15.93167157759914
3.283971029530387e8	3265.7060498378296	-15.973192198990368
3.379671029530387e8	3250.432204209775	-16.0147128203816
3.475371029530387e8	3235.919566836606	-16.057341299778773
3.571071029530387e8	3221.7910046822867	-16.100484799294332
3.666771029530387e8	3207.7241301763856	-16.14362829880989
3.762471029530387e8	3194.21752944907	-16.18736861092674
3.858171029530387e8	3182.3883004089826	-16.233055180630615
3.953871029530387e8	3170.6028788611566	-16.27874175033449
4.049571029530387e8	3158.861102572152	-16.324428320038365
4.145271029530387e8	3147.291792654702	-16.371020740323075
4.240971029530387e8	3135.786084155641	-16.417762796365583
4.336671029530387e8	3124.3224376377384	-16.464504852408098
4.432371029530387e8	3113.1551534487803	-16.511816924748835
4.528071029530387e8	3102.248647501921	-16.559625500846227
4.623771029530387e8	3091.380350981224	-16.60743407694362
4.719471029530387e8	3080.648794210913	-16.655514363180178
4.815171029530387e8	3070.242916192319	-16.70439165565523
4.910871029530387e8	3059.8721873596887	-16.753268948130277
5.006571029530387e8	3049.536398884457	-16.802160169074288
5.102271029530387e8	3039.229946263485	-16.851916429224616
5.197971029530387e8	3028.9583261389107	-16.901672689374948
5.293671029530387e8	3018.7214207880943	-16.951428949525276
5.389371029530387e8	3008.9239180741934	-17.001926278228748
5.485071029530387e8	2999.239981333301	-17.05257377208146
5.580771029530387e8	2989.5872114259246	-17.10322126593417
5.676471029530387e8	2980.030610336446	-17.154491579064256
5.772171029530387e8	2970.535168440032	-17.206055668431727
5.867871029530387e8	2961.0699824129692	-17.2576197577992
5.963571029530387e8	2951.74787406329	-17.30952749642166
