-1.3784062333125412e8	7690.2522621189555	-14.540211850161695	4.614746891337771
-1.3494562333125412e8	7628.587333907874	-14.548905240403522	4.521276450840867
-1.3205062333125412e8	7567.4168710591075	-14.55759863064535	4.4181599187086285
-1.2915562333125412e8	7506.736908661007	-14.566292020887175	4.303174799825984
-1.2626062333125412e8	7442.234903303993	-14.574792058921519	4.1974534377848185
-1.2336562333125412e8	7374.376729717205	-14.58311499544607	4.103592645166917
-1.2047062333125412e8	7307.137285824143	-14.59143793197062	4.000000754641755
-1.1757562333125412e8	7240.510930057839	-14.599760868495174	3.8844241106581996
-1.1468062333125412e8	7171.962950643912	-14.607862130966959	3.7702760937802275
-1.1178562333125412e8	7099.07966576223	-14.615522121076822	3.6779010808167136
-1.0889062333125412e8	7026.937039086926	-14.623182111186686	3.5761163309205997
-1.0599562333125412e8	6955.527543863677	-14.630842101296553	3.462785096680875
-1.0310062333125412e8	6883.4987355857775	-14.638390715947846	3.343140525145375
-1.0020562333125412e8	6805.001106538984	-14.645335267739718	3.2566597788346283
-9.731062333125412e7	6727.398644035082	-14.652279819531588	3.1619859843973614
-9.441562333125412e7	6650.681139827619	-14.659224371323457	3.057402723497139
-9.152062333125412e7	6574.838502082413	-14.666168923115329	2.940590407506644
-8.862562333125412e7	6494.142935932238	-14.672636085731373	2.8551595359754742
-8.573062333125412e7	6412.994371066873	-14.678981171229944	2.774511970197145
-8.283562333125412e7	6332.859810612047	-14.685326256728514	2.6867852889030637
-7.994062333125412e7	6253.726583919235	-14.691671342227085	2.5906160679938592
-7.704562333125412e7	6175.5821786679235	-14.698016427725657	2.4842046100618256
-7.415062333125412e7	6080.252842183893	-14.704107940430028	2.401524593238077
-7.125562333125412e7	5983.420473637066	-14.710157196835162	2.3178880630642915
-6.836062333125412e7	5887.044601709831	-14.716459439562032	2.2340552105779166
-6.5465623331254125e7	5789.934625208458	-14.72330337729938	2.15979449601166
-6.2570623331254125e7	5694.426530155926	-14.73014731503673	2.079573559364991
-5.9675623331254125e7	5599.42739543993	-14.737637992576532	2.0023314469914726
-5.6780623331254125e7	5505.274001343409	-14.745584557851306	1.9262020485556783
-5.3885623331254125e7	5412.703780131167	-14.753531123126082	1.843795834134149
-5.0990623331254125e7	5319.559723774738	-14.762103941028858	1.7639003144375867
-4.8095623331254125e7	5227.625068186582	-14.770794474638457	1.6790838188507893
-4.5200623331254125e7	5136.412472564706	-14.779570867220661	1.5891416490071877
-4.2305623331254125e7	5044.6238884509075	-14.788565835626287	1.497964590243779
-3.9410623331254125e7	4954.475582297381	-14.797560804031914	1.3976325777750385
-3.6515623331254125e7	4864.467534182612	-14.807051520761316	1.2993444090478805
-3.3620623331254125e7	4776.030930190068	-14.816564121912508	1.1909795480697445
-3.0725623331254125e7	4690.302836492001	-14.826810070579466	1.085730361110519
-2.7830623331254125e7	4606.352398356335	-14.83721804745883	0.9720970561376602
-2.4935623331254125e7	4526.558494011885	-14.848698355842487	0.8642479359195046
-2.2040623331254125e7	4448.91328133361	-14.860493693634337	0.7500088852601522
-1.9145623331254125e7	4376.710900613739	-14.873617853281942	0.644219458556049
-1.6250623331254125e7	4307.068098379387	-14.887197712930776	0.5347148217126654
-1.3355623331254125e7	4242.905908707656	-14.902166511244904	0.43344219633509473
-1.0460623331254125e7	4181.926374354896	-14.917852814986103	0.3330895259705141
-7.565623331254125e6	4125.028181703667	-14.93461953331029	0.23580012483357973
-4.670623331254125e6	4072.7099159338954	-14.952685801325208	0.14681787269155752
-1.7756233312541246e6	4021.6391119898462	-14.970978383920924	0.051307978406925844
1.1193766687458754e6	3977.9584703418454	-14.99191787979192	-0.02650434410578707
4.0143766687458754e6	3934.7522617301324	-15.012857375662916	-0.1108862089220041
6.909376668745875e6	3895.3947143357086	-15.03528735546954	-0.1906313420275194
9.804376668745875e6	3859.7560356625395	-15.059197456468723	-0.2640140631383418
1.2699376668745875e7	3824.4434126296037	-15.083107557467907	-0.34321130885166856
1.5594376668745875e7	3793.2181384257824	-15.109067936827767	-0.4138857114942151
1.8489376668745875e7	3763.787264887396	-15.135873118116649	-0.4831926503830446
2.1384376668745875e7	3734.5847400190823	-15.162678299405531	-0.5576631306112738
2.4279376668745875e7	3708.375022065037	-15.191302283083447	-0.6246658775995908
2.7174376668745875e7	3683.4269258184277	-15.220639480644305	-0.6908638830870708
3.0069376668745875e7	3658.646667911422	-15.249976678205165	-0.7617566863659868
3.2964376668745875e7	3635.548706126721	-15.280532341317773	-0.8289700567878091
3.5859376668745875e7	3613.799219676097	-15.312060662267417	-0.8932944836656739
3.8754376668745875e7	3592.179848429298	-15.343588983217064	-0.962042732111663
4.1649376668745875e7	3571.2088521168657	-15.37559540122012	-1.0318534710430973
