-1.6072179447153664e8	7941.532431474067	-15.067430165187403
-1.5783679447153664e8	7912.971165263942	-15.068903378357213
-1.5495179447153664e8	7884.512618010699	-15.070376591527022
-1.5206679447153664e8	7856.156420291541	-15.071849804696832
-1.4918179447153664e8	7827.902204012177	-15.073323017866642
-1.4629679447153664e8	7799.749602402248	-15.07479623103645
-1.4341179447153664e8	7771.698250010404	-15.07626944420626
-1.4052679447153664e8	7743.74778269965	-15.07774265737607
-1.3764179447153664e8	7715.897837642533	-15.079215870545879
-1.3475679447153664e8	7684.317220956512	-15.08037069492421
-1.3187179447153664e8	7652.72385044988	-15.081513664887831
-1.2898679447153664e8	7621.260373209152	-15.082656634851453
-1.2610179447153664e8	7589.926255189967	-15.083799604815077
-1.2321679447153664e8	7558.720964543678	-15.084942574778697
-1.2033179447153664e8	7527.643971608287	-15.086085544742321
-1.1744679447153664e8	7496.694748899397	-15.087228514705942
-1.1456179447153664e8	7463.92716919758	-15.088195292137659
-1.1167679447153664e8	7428.832037764893	-15.08893726855852
-1.0879179447153664e8	7393.901922445355	-15.08967924497938
-1.0590679447153664e8	7359.136047338818	-15.09042122140024
-1.0302179447153664e8	7324.533640193393	-15.091163197821102
-1.0013679447153664e8	7290.093932388267	-15.09190517424196
-9.725179447153664e7	7255.816158916744	-15.092647150662824
-9.436679447153664e7	7218.07592527777	-15.093042177459356
-9.148179447153664e7	7179.240629912473	-15.093312872124223
-8.859679447153664e7	7140.614279449075	-15.093583566789086
-8.571179447153664e7	7102.195749704741	-15.09385426145395
-8.282679447153664e7	7063.9839225450905	-15.094124956118815
-7.994179447153664e7	7025.977685851605	-15.09439565078368
-7.705679447153664e7	6984.087738633148	-15.09424100471341
-7.417179447153664e7	6941.222309810584	-15.09395807019107
-7.128679447153664e7	6898.619971180624	-15.093675135668729
-6.840179447153664e7	6856.279108004923	-15.093392201146386
-6.551679447153664e7	6814.198115455816	-15.093109266624046
-6.263179447153664e7	6769.0854846571665	-15.092511788182442
-5.974679447153664e7	6720.095897369273	-15.091512201624266
-5.686179447153664e7	6671.194444331921	-15.090482951017822
-5.397679447153664e7	6619.292002593369	-15.089077090584446
-5.109179447153664e7	6567.79336612251	-15.087671230151072
-4.820679447153664e7	6513.731798104675	-15.085887886757646
-4.532179447153664e7	6459.429995134514	-15.084016513919709
-4.243679447153664e7	6403.030696321983	-15.08184083688798
-3.955179447153664e7	6345.714604804633	-15.07949546741958
-3.666679447153664e7	6286.747776189806	-15.076871820445875
-3.378179447153664e7	6226.513456862016	-15.074012432797497
-3.0896794471536636e7	6165.075739452689	-15.070907207794175
-2.8011794471536636e7	6102.444417185007	-15.067550930244856
-2.5126794471536636e7	6038.763574430918	-15.063983504448464
-2.2241794471536636e7	5973.865653479758	-15.060177848710222
-1.9356794471536636e7	5908.269534481522	-15.056197145440496
-1.6471794471536636e7	5841.645373639452	-15.05199466724789
-1.3586794471536636e7	5774.966359410275	-15.047686924124314
-1.0701794471536636e7	5707.659573878462	-15.043195693206805
-7.816794471536636e6	5640.97416483191	-15.038700174446188
-4.931794471536636e6	5574.337153589159	-15.03418521411641
-2.0467944715366364e6	5508.487327527127	-15.029670253786634
838205.5284633636	5444.773880323732	-15.02546918675684
3.7232055284633636e6	5382.136691229696	-15.021347428521313
6.608205528463364e6	5320.591394937212	-15.017303058986371
9.493205528463364e6	5265.211813473371	-15.014409604969384
1.2378205528463364e7	5210.40865252664	-15.011516150952394
1.5263205528463364e7	5156.175912401723	-15.008622696935404
1.8148205528463364e7	5111.041828345703	-15.007587396034383
2.1033205528463364e7	5069.563760959803	-15.007267543993965
2.3918205528463364e7	5028.422304020825	-15.006947691953545
2.6803205528463364e7	4987.614725805703	-15.00662783991313
2.9688205528463364e7	4954.6779490456	-15.00807713718749
3.2573205528463364e7	4929.412085079884	-15.01128430708673
3.545820552846336e7	4904.275061754953	-15.014491476985969
3.834320552846336e7	4879.266222061421	-15.017698646885206
4.122820552846336e7	4854.384912340189	-15.020905816784447
4.411320552846336e7	4832.878840989178	-15.02491083787086
4.699820552846336e7	4814.752610532121	-15.029725643987508
4.988320552846336e7	4796.694364446582	-15.034540450104156
5.276820552846336e7	4778.703847749866	-15.039355256220805
5.565320552846336e7	4760.7808064156525	-15.044170062337454
5.853820552846336e7	4742.92498737034	-15.048984868454102
6.142320552846336e7	4727.9223450962	-15.05456215187894
6.430820552846336e7	4713.752285406503	-15.060354894558497
6.719320552846336e7	4699.624694813578	-15.066147637238053
7.007820552846336e7	4685.539446033272	-15.071940379917612
7.296320552846336e7	4671.496412162889	-15.077733122597168
7.584820552846336e7	4657.495466680099	-15.083525865276727
7.873320552846336e7	4644.546316716401	-15.089606298704041
8.161820552846336e7	4633.514211833344	-15.096223947767557
8.450320552846336e7	4622.50831130479	-15.102841596831073
8.738820552846336e7	4611.528552888013	-15.109459245894588
9.027320552846336e7	4600.574874488138	-15.116076894958105
9.315820552846336e7	4589.647214157785	-15.12269454402162
