-1.035709822965981e7	4197.5895593081095	-11.678301910342459
-1.000709822965981e7	4173.691488573494	-11.718716075470029
-9.65709822965981e6	4149.929476349786	-11.759130240597603
-9.30709822965981e6	4126.3027480171995	-11.799544405725173
-8.95709822965981e6	4102.810533366076	-11.839958570852746
-8.60709822965981e6	4079.405065400649	-11.88105081780706
-8.257098229659811e6	4056.0691894148267	-11.92307068366402
-7.907098229659811e6	4032.866804244274	-11.965090549520983
-7.557098229659811e6	4009.797146266593	-12.007110415377943
-7.207098229659811e6	3986.859456227611	-12.049130281234905
-6.857098229659811e6	3963.767633768815	-12.092536409189318
-6.507098229659811e6	3940.6126791903816	-12.136904646105553
-6.157098229659811e6	3917.592987818836	-12.181272883021784
-5.807098229659811e6	3894.7077694934983	-12.225641119938018
-5.457098229659811e6	3871.9562386694843	-12.270009356854253
-5.107098229659811e6	3849.0563077294623	-12.315907612592564
-4.757098229659811e6	3826.2031745824092	-12.36229086703795
-4.407098229659811e6	3803.485728121353	-12.408674121483337
-4.0570982296598107e6	3780.903162729124	-12.455057375928721
-3.7070982296598107e6	3758.454677571743	-12.501440630374109
-3.3570982296598107e6	3735.6199520060686	-12.549841725468527
-3.0070982296598107e6	3712.860333936164	-12.598491476030617
-2.6570982296598107e6	3690.239380993157	-12.647141226592709
-2.3070982296598107e6	3667.7562483466468	-12.6957909771548
-1.9570982296598107e6	3645.3447233404668	-12.744602507558739
-1.6070982296598107e6	3621.0374214367835	-12.798476846377506
-1.2570982296598107e6	3596.8922015776534	-12.852351185196275
-907098.2296598107	3572.577535989501	-12.907240341676829
-557098.2296598107	3548.3323678442216	-12.962422840853685
-207098.22965981066	3523.9527485075464	-13.018324100082936
142901.77034018934	3499.4904470202355	-13.074831008871229
492901.77034018934	3475.002794815855	-13.13181183429209
842901.7703401893	3450.3076677194804	-13.189719137587053
1.1929017703401893e6	3425.6843603610423	-13.24786023460753
1.5429017703401893e6	3400.727770223787	-13.30715751765428
1.8929017703401893e6	3375.927309521833	-13.366511244206547
2.2429017703401893e6	3350.6686208288365	-13.427279966908326
2.5929017703401893e6	3325.598917648849	-13.488048689610102
2.9429017703401893e6	3300.0298385971146	-13.550201007293428
3.2929017703401893e6	3274.622974027972	-13.612423104469894
3.6429017703401893e6	3248.732532748411	-13.676149608447325
3.9929017703401893e6	3222.9786762187937	-13.74002820885378
4.342901770340189e6	3196.809740983657	-13.80541361810358
4.692901770340189e6	3170.793386255123	-13.870945986978112
5.042901770340189e6	3144.3608287826473	-13.938304041756478
5.392901770340189e6	3118.087085570807	-14.005840847312317
5.742901770340189e6	3091.3757395801804	-14.075288306752535
6.092901770340189e6	3064.8041796090024	-14.145110185031093
6.442901770340189e6	3038.064691896771	-14.21661321987406
6.792901770340189e6	3011.32302464421	-14.288911447852795
7.142901770340189e6	2984.3897996177366	-14.362664426832339
7.492901770340189e6	2957.4241484080694	-14.43774029282384
7.842901770340189e6	2930.4920693921786	-14.513842317332383
8.192901770340189e6	2903.355831859856	-14.591809738902914
8.54290177034019e6	2876.3039839506746	-14.67045033814718
8.89290177034019e6	2848.8835319835607	-14.751454309045062
9.24290177034019e6	2821.5367246943197	-14.833417741555142
9.59290177034019e6	2794.1836922135385	-14.916767817398522
9.94290177034019e6	2766.602924085345	-15.002027250179765
1.029290177034019e7	2739.0548105798453	-15.088294389371283
1.064290177034019e7	2711.2772938802786	-15.17697973915314
1.099290177034019e7	2683.4055152596557	-15.266991280798358
1.134290177034019e7	2655.522010877144	-15.358074468325269
1.169290177034019e7	2627.3202850664165	-15.451979308178927
1.204290177034019e7	2599.0409905449246	-15.547312113650662
1.239290177034019e7	2570.681747390483	-15.644132230970763
1.274290177034019e7	2542.126215964429	-15.743448806129177
1.309290177034019e7	2513.463196614245	-15.84450260629254
1.344290177034019e7	2484.678312743793	-15.947345553571724
1.379290177034019e7	2455.560930343535	-16.052724339650002
1.414290177034019e7	2426.255425219633	-16.16029140914643
1.449290177034019e7	2396.868543110431	-16.26984838999599
1.484290177034019e7	2367.363480081339	-16.381520036432427
1.519290177034019e7	2337.5949878561614	-16.495450503334222
1.554290177034019e7	2307.4380571147644	-16.612748774666983
1.589290177034019e7	2276.9885146221186	-16.732964126321974
1.624290177034019e7	2246.571053082173	-16.854562405588503
1.659290177034019e7	2216.21987566648	-16.97743027371073
1.694290177034019e7	2185.5399727743907	-17.10345527033527
1.729290177034019e7	2154.2821097242218	-17.23312514517392
1.764290177034019e7	2122.210662856854	-17.36747855945265
1.799290177034019e7	2091.568090095892	-17.504348569290954
1.834290177034019e7	2064.5126105761683	-17.648099095033004
1.869290177034019e7	2039.2480684633554	-17.7942727129646
1.904290177034019e7	2014.9327720914605	-17.941187555679203
1.939290177034019e7	1990.97662390673	-18.091080308179013
1.974290177034019e7	1966.8273833084063	-18.245360489172004
2.009290177034019e7	1943.6503895197159	-18.39932117779298
2.044290177034019e7	1921.5318924827225	-18.55141917221171
2.079290177034019e7	1899.3764037585984	-18.705865228260564
2.114290177034019e7	1877.159817993281	-18.86291634860769
2.149290177034019e7	1854.9105316025577	-19.022561427251908
2.184290177034019e7	1832.5874361313192	-19.185235494527404
2.219290177034019e7	1810.3627827774565	-19.349848568436247
2.254290177034019e7	1788.2476584013116	-19.516306911784355
2.289290177034019e7	1766.020780865943	-19.687062769446314
2.324290177034019e7	1743.815044399246	-19.86072615389861
2.359290177034019e7	1722.146418176859	-20.034725147789892
2.394290177034019e7	1700.8362763068997	-20.208841708513344
2.429290177034019e7	1679.5445759207432	-20.389455429133
2.464290177034019e7	1658.479347923145	-20.57116221028677
2.499290177034019e7	1638.1734631968786	-20.757334566556114
2.534290177034019e7	1618.2231724573442	-20.94380453196181
2.569290177034019e7	1599.3334114613947	-21.132576376422044
2.604290177034019e7	1580.9792077746497	-21.322070388536165
2.639290177034019e7	1564.8068880859953	-21.51613201847809
2.674290177034019e7	1548.7999999999997	-21.710193648420006
