-3.171982165744153e8	6159.813057833111	-15.02299337591511
-3.093982165744153e8	6097.776951658736	-15.032215886131866
-3.015982165744153e8	6036.365617443047	-15.04143839634862
-2.937982165744153e8	5975.572763043873	-15.050660906565373
-2.859982165744153e8	5915.39215968782	-15.059883416782126
-2.781982165744153e8	5855.817641332136	-15.069105926998882
-2.703982165744153e8	5796.843104032917	-15.078328437215635
-2.6259821657441533e8	5738.46250531967	-15.087550947432387
-2.5479821657441533e8	5680.578414336431	-15.09678790233621
-2.4699821657441533e8	5613.557875540267	-15.107577212151504
-2.3919821657441533e8	5547.328057739897	-15.1183665219668
-2.3139821657441533e8	5481.879631859444	-15.129155831782096
-2.2359821657441533e8	5417.2033788891895	-15.139945141597392
-2.1579821657441533e8	5353.290188587078	-15.15073445141269
-2.0799821657441533e8	5290.131058195383	-15.161523761227985
-2.0019821657441533e8	5223.434457575968	-15.173077058284735
-1.9239821657441533e8	5157.569908556341	-15.18463195345183
-1.8459821657441533e8	5092.535874182346	-15.196186848618925
-1.7679821657441533e8	5028.321882134871	-15.207741743786022
-1.6899821657441533e8	4964.917592144789	-15.219296638953118
-1.6119821657441533e8	4898.053480285836	-15.230818817675669
-1.5339821657441533e8	4831.710404865826	-15.242338040645706
-1.4559821657441533e8	4766.265932058854	-15.25385726361574
-1.3779821657441533e8	4701.707890486823	-15.26537648658578
-1.2999821657441533e8	4638.024273630271	-15.276895709555816
-1.2219821657441533e8	4578.512630431851	-15.28877972357549
-1.1439821657441533e8	4519.807752127498	-15.300668554727022
-1.0659821657441533e8	4461.855577378843	-15.312557385878556
-9.879821657441533e7	4404.646455154162	-15.32444621703009
-9.099821657441533e7	4348.170858165554	-15.336335048181624
-8.319821657441533e7	4292.397530638319	-15.348352590129869
-7.539821657441533e7	4236.813129448564	-15.363511789623377
-6.759821657441533e7	4181.948518453808	-15.378670989116888
-5.9798216574415326e7	4127.794376731042	-15.393830188610398
-5.1998216574415326e7	4080.098789746096	-15.410696966815854
-4.4198216574415326e7	4035.850678751531	-15.428431908006624
-3.6398216574415326e7	3992.0824324434634	-15.446166849197397
-2.8598216574415326e7	3948.7888467552666	-15.463901790388165
-2.0798216574415326e7	3908.9505953172024	-15.482833380058624
-1.2998216574415326e7	3873.2261149495957	-15.503266462510418
-5.198216574415326e6	3837.82812591679	-15.52369954496221
2.601783425584674e6	3802.753644365959	-15.544132627414001
1.0401783425584674e7	3767.9997137141518	-15.564565709865793
1.8201783425584674e7	3733.957462825814	-15.585344817267643
2.6001783425584674e7	3703.4179307492454	-15.608953822681023
3.3801783425584674e7	3673.1281773669216	-15.632562828094406
4.1601783425584674e7	3643.086159772765	-15.656171833507788
4.9401783425584674e7	3613.289851769323	-15.679780838921168
5.7201783425584674e7	3583.737243731164	-15.70338984433455
6.5001783425584674e7	3554.4263424692845	-15.726998849747932
7.280178342558467e7	3526.6198192223255	-15.753248944221598
8.060178342558467e7	3499.6592880674616	-15.780821505550028
8.840178342558467e7	3472.904866523894	-15.808394066878458
9.620178342558467e7	3446.3549789115496	-15.835966628206886
1.0400178342558467e8	3420.00806159621	-15.863539189535317
1.1180178342558467e8	3393.8625628974355	-15.891111750863745
1.1960178342558467e8	3367.916942997153	-15.918684312192173
1.2740178342558467e8	3343.393629594908	-15.948932121731193
1.3520178342558467e8	3319.2217407996422	-15.979560448503257
1.4300178342558467e8	3295.2246086357104	-16.01018877527532
1.5080178342558467e8	3271.4009696569474	-16.040817102047384
1.5860178342558467e8	3247.749569551584	-16.071445428819448
1.6640178342558467e8	3224.269163076208	-16.102073755591512
1.7420178342558467e8	3201.1321889447904	-16.13395472926937
1.8200178342558467e8	3178.2611164163204	-16.166561224711415
1.8980178342558467e8	3155.553450435205	-16.19916772015346
1.9760178342558467e8	3133.0080235135697	-16.231774215595514
2.0540178342558467e8	3110.6236765048707	-16.264380711037557
2.1320178342558467e8	3088.1393364623564	-16.29758826640693
2.2100178342558467e8	3065.332647126322	-16.331925369274185
2.2880178342558467e8	3042.6943909540096	-16.366262472141443
2.3660178342558467e8	3020.2233240239543	-16.400599575008698
2.4440178342558467e8	2997.9182116013503	-16.434936677875953
2.5220178342558467e8	2974.6615438904514	-16.47081471077132
2.6000178342558467e8	2951.4806364468513	-16.506838370973334
2.6780178342558467e8	2928.4803729057526	-16.54286203117535
2.756017834255847e8	2905.467658301876	-16.579113851304985
2.834017834255847e8	2881.355408630646	-16.616902127939646
2.912017834255847e8	2857.4432646403543	-16.65469040457431
2.990017834255847e8	2833.729565669551	-16.69247868120897
3.068017834255847e8	2808.8624216369767	-16.731944475337873
3.146017834255847e8	2783.954309975461	-16.77173522271745
3.224017834255847e8	2759.2670756419943	-16.811525970097026
3.302017834255847e8	2733.210694847076	-16.853433884834384
3.380017834255847e8	2707.278503817867	-16.895505869049625
3.458017834255847e8	2681.0761960113723	-16.938415258814757
3.536017834255847e8	2654.024825365722	-16.983131623796226
3.614017834255847e8	2627.2463961064036	-17.0278479887777
3.692017834255847e8	2599.159197636364	-17.075383952288142
3.770017834255847e8	2571.276020856406	-17.123093708240685
3.848017834255847e8	2542.508003277506	-17.17336534127264
3.926017834255847e8	2513.690157103458	-17.224450594693792
4.004017834255847e8	2483.969448433613	-17.278256997883425
4.082017834255847e8	2454.1615890166145	-17.333045964969152
4.160017834255847e8	2423.480251849069	-17.39099802370445
4.238017834255847e8	2392.8702831332616	-17.449783853860456
4.316017834255847e8	2361.4031929875737	-17.5121440991637
4.394017834255847e8	2329.7997726007397	-17.57621504238232
4.472017834255847e8	2297.7337994092195	-17.643077795731607
4.550017834255847e8	2265.2256098541397	-17.71310120646541
4.628017834255847e8	2232.664448181126	-17.78517082757405
4.706017834255847e8	2199.79029955908	-17.86065045895023
4.784017834255847e8	2166.768593336633	-17.939750755229355
4.862017834255847e8	2133.929490547235	-18.021393135240196
4.940017834255847e8	2101.346456944889	-18.105677996363777
5.018017834255847e8	2069.078637519629	-18.194253192506853
5.096017834255847e8	2037.1679011390481	-18.286208950235153
5.174017834255847e8	2005.9810813480517	-18.380835925152102
5.252017834255847e8	1975.6369061010412	-18.47800221620976
5.330017834255847e8	1945.7387202143345	-18.579208673033076
5.408017834255847e8	1917.0210139405106	-18.683075212612504
5.486017834255847e8	1889.1096082062857	-18.789860269882972
5.564017834255847e8	1861.7394538716635	-18.89957841889064
5.642017834255847e8	1834.893715165269	-19.011721826581194
5.720017834255847e8	1808.5916165009646	-19.12604647712501
5.798017834255847e8	1782.6361957221025	-19.243220763785054
5.876017834255847e8	1757.1373487783665	-19.362290287302088
5.954017834255847e8	1732.1205805868549	-19.48342474840276
6.032017834255847e8	1707.2330955737038	-19.60796852590936
6.110017834255847e8	1683.0148890276175	-19.73330350775607
6.188017834255847e8	1658.9540989523387	-19.86175529992157
6.266017834255847e8	1635.3547644533269	-19.99268495296756
6.344017834255847e8	1612.1064738584462	-20.125819426007652
6.422017834255847e8	1589.0810561762887	-20.26120877759603
6.500017834255847e8	1567.147970819858	-20.39698738204538
6.578017834255847e8	1545.8096493457588	-20.53268088536706
6.656017834255847e8	1524.804713342548	-20.670917697794422
6.734017834255847e8	1504.1027640578743	-20.810211599059205
6.812017834255847e8	1483.7472348410654	-20.95303433006275
6.890017834255847e8	1463.6919943129053	-21.097215052200497
6.968017834255847e8	1444.0113214609214	-21.244808664678324
7.046017834255847e8	1424.6225375078254	-21.393313623300607
7.124017834255847e8	1405.6647536523042	-21.546352423964166
7.202017834255847e8	1386.993007679947	-21.700043397151905
7.280017834255847e8	1368.910858022558	-21.85669745597369
7.358017834255847e8	1351.1378502302773	-22.014076364664536
7.436017834255847e8	1333.920679010307	-22.17470706998924
7.514017834255847e8	1317.0923963044308	-22.336611599662135
7.592017834255847e8	1300.8458195907722	-22.50132726082527
7.670017834255847e8	1285.155100576384	-22.667335553502124
7.748017834255847e8	1270.2080208570662	-22.835383772075332
7.826017834255847e8	1256.1882881629951	-23.004757188513835
7.904017834255847e8	1243.8333874364143	-23.17681362759788
7.982017834255847e8	1231.5999999999995	-23.348870066681922
