-4.101732398170881e6	10335.568531003995	-14.342078387163935
-4.038382398170881e6	10305.861770120304	-14.347056496788065
-3.975032398170881e6	10276.240393184245	-14.352034606412193
-3.911682398170881e6	10246.704154783047	-14.357012716036323
-3.848332398170881e6	10217.252810209311	-14.361990825660452
-3.784982398170881e6	10187.88611545898	-14.366968935284582
-3.721632398170881e6	10158.603827229324	-14.371947044908712
-3.658282398170881e6	10129.405702916918	-14.376925154532842
-3.594932398170881e6	10100.291500615633	-14.381903264156971
-3.531582398170881e6	10071.260979114615	-14.386881373781101
-3.468232398170881e6	10039.168371533206	-14.39172421050738
-3.404882398170881e6	10005.096600657791	-14.396477226171614
-3.341532398170881e6	9971.1404654135	-14.401230241835847
-3.278182398170881e6	9937.29957334642	-14.405983257500084
-3.214832398170881e6	9903.573533334631	-14.410736273164318
-3.151482398170881e6	9869.961955583572	-14.415489288828553
-3.088132398170881e6	9836.464451621681	-14.420242304492788
-3.024782398170881e6	9803.080634295706	-14.424995320157022
-2.961432398170881e6	9765.68598821356	-14.429513041648251
-2.898082398170881e6	9726.156672470137	-14.433900295068725
-2.834732398170881e6	9686.787362568088	-14.438287548489196
-2.771382398170881e6	9647.577410839504	-14.442674801909668
-2.708032398170881e6	9608.526172238075	-14.44706205533014
-2.644682398170881e6	9569.63300432856	-14.451449308750615
-2.581332398170881e6	9530.897267276052	-14.455836562171088
-2.517982398170881e6	9485.612676873825	-14.459780505138168
-2.454632398170881e6	9439.016405345701	-14.463622982486967
-2.391282398170881e6	9392.649029155631	-14.467465459835765
-2.327932398170881e6	9346.509423898737	-14.471307937184566
-2.264582398170881e6	9300.596470693532	-14.475150414533363
-2.201232398170881e6	9254.909056154826	-14.478992891882163
-2.137882398170881e6	9199.78167649971	-14.482057305132026
-2.074532398170881e6	9144.4467404806	-14.485078289305527
-2.011182398170881e6	9089.444633571129	-14.48809927347903
-1.947832398170881e6	9034.773353867522	-14.491120257652533
-1.884482398170881e6	8980.43091150711	-14.494141241826034
-1.821132398170881e6	8915.65248710947	-14.496421024641423
-1.757782398170881e6	8849.147146075602	-14.49854849276611
-1.694432398170881e6	8777.966583673096	-14.500247184404866
-1.631082398170881e6	8703.514006408328	-14.501624354563162
-1.567732398170881e6	8625.615395553155	-14.502595258880497
-1.504382398170881e6	8543.246205322755	-14.503046337897576
-1.441032398170881e6	8457.414917961683	-14.503108456148361
-1.377682398170881e6	8365.191267597143	-14.50249921713047
-1.314332398170881e6	8269.862064293147	-14.501486734788063
-1.250982398170881e6	8167.8593083204005	-14.499703797724504
-1.187632398170881e6	8063.474440601048	-14.497573708439113
-1.124282398170881e6	7952.351218778247	-14.494663257213931
-1.060932398170881e6	7840.875386316059	-14.491586218994476
-997582.398170881	7723.157453598794	-14.487808821226013
-934232.398170881	7607.206863301933	-14.484031423457548
-870882.398170881	7490.705514215401	-14.480358793034226
-807532.398170881	7375.708030140651	-14.476699179408802
-744182.398170881	7265.326830550209	-14.47358838714025
-680832.398170881	7165.365592540394	-14.472189811056122
-617482.398170881	7066.77968826814	-14.470791234971998
-554132.398170881	6971.515880870258	-14.469735114050188
-490782.398170881	6902.2182251595095	-14.47302934087175
-427432.398170881	6833.609395977879	-14.476323567693315
-364082.398170881	6765.682546311861	-14.47961779451488
-300732.398170881	6704.397481967457	-14.484033254332246
-237382.39817088097	6653.148972037963	-14.490244656093534
-174032.39817088097	6602.292206448965	-14.496456057854825
-110682.39817088097	6551.82419070115	-14.502667459616113
-47332.39817088097	6503.781492863306	-14.509309104783215
16017.601829119027	6463.051098670817	-14.517428791850527
79367.60182911903	6422.575781469004	-14.525548478917841
142717.60182911903	6382.353943820039	-14.533668165985155
206067.60182911903	6342.38399829019	-14.541787853052469
269417.601829119	6307.063709656798	-14.550898619205851
332767.601829119	6274.611863314283	-14.560614304134123
396117.601829119	6242.326992030145	-14.570329989062394
459467.601829119	6210.208236664656	-14.580045673990666
522817.601829119	6178.254742498632	-14.589761358918938
586167.601829119	6149.6061416525135	-14.600254867377412
649517.601829119	6123.235858007159	-14.611282004747707
712867.601829119	6096.978653450694	-14.622309142117999
776217.601829119	6070.8340430857725	-14.63333627948829
839567.601829119	6044.801544094376	-14.644363416858585
902917.601829119	6019.658892537682	-14.65558713868443
966267.601829119	5998.007980416935	-14.667669763064385
1.029617601829119e6	5976.434940149744	-14.679752387444342
1.092967601829119e6	5954.939491654324	-14.691835011824297
1.156317601829119e6	5933.521355856309	-14.703917636204253
1.219667601829119e6	5912.180254685045	-14.71600026058421
1.283017601829119e6	5892.32599061811	-14.728479466115166
1.346367601829119e6	5874.419868835377	-14.741489463935627
1.409717601829119e6	5856.568161760487	-14.754499461756087
1.473067601829119e6	5838.77070403321	-14.767509459576548
1.536417601829119e6	5821.027330795815	-14.78051945739701
1.599767601829119e6	5803.33787769159	-14.79352945521747
1.663117601829119e6	5786.684768316886	-14.806823106792134
1.726467601829119e6	5771.602667904967	-14.820557652437802
1.789817601829119e6	5756.559876659167	-14.834292198083471
1.853167601829119e6	5741.556292126202	-14.84802674372914
1.916517601829119e6	5726.59181211984	-14.861761289374808
1.979867601829119e6	5711.666334720181	-14.875495835020477
2.043217601829119e6	5697.038387927702	-14.889314021214682
2.106567601829119e6	5684.297611893446	-14.90373182559065
2.169917601829119e6	5671.585329150433	-14.918149629966617
2.233267601829119e6	5658.9014759766505	-14.932567434342586
2.296617601829119e6	5646.245988792621	-14.946985238718554
2.359967601829119e6	5633.618804161058	-14.96140304309452
2.423317601829119e6	5621.019858786512	-14.975820847470489
2.486667601829119e6	5609.6066544380765	-14.990576688212535
2.550017601829119e6	5598.720397094286	-15.00547992008777
2.613367601829119e6	5587.855266115743	-15.020383151963006
2.676717601829119e6	5577.01122050362	-15.035286383838244
2.740067601829119e6	5566.188219338742	-15.050189615713478
2.803417601829119e6	5555.386221781266	-15.065092847588717
2.866767601829119e6	5544.787878322756	-15.080062578496074
2.930117601829119e6	5535.435771457714	-15.095479371968587
2.993467601829119e6	5526.099438307508	-15.1108961654411
3.056817601829119e6	5516.778852267427	-15.126312958913612
3.120167601829119e6	5507.473986777647	-15.141729752386127
3.183517601829119e6	5498.184815323099	-15.157146545858637
3.246867601829119e6	5488.911311433505	-15.172563339331148
3.310217601829119e6	5480.085231610425	-15.188151702969588
3.373567601829119e6	5471.700835788738	-15.203910191917194
3.436917601829119e6	5463.32926788675	-15.2196686808648
3.500267601829119e6	5454.970508278049	-15.235427169812407
3.563617601829119e6	5446.6245373662805	-15.251185658760013
3.626967601829119e6	5438.291335585042	-15.26694414770762
3.690317601829119e6	5429.970883397869	-15.282702636655227
3.753667601829119e6	5422.76036413601	-15.298791383203564
3.817017601829119e6	5415.795008080377	-15.314951127287907
3.880367601829119e6	5408.8385987938545	-15.33111087137225
3.943717601829119e6	5401.891124784626	-15.347270615456594
4.007067601829119e6	5394.952574575623	-15.363430359540938
4.070417601829119e6	5388.02293670452	-15.379590103625281
4.133767601829119e6	5381.107428090868	-15.395766713619045
4.197117601829119e6	5374.240844962398	-15.412072682487954
4.260467601829119e6	5367.383023964119	-15.428378651356864
4.323817601829119e6	5360.533953915083	-15.444684620225775
4.387167601829119e6	5353.693623648594	-15.460990589094685
4.450517601829119e6	5346.86202201224	-15.477296557963593
4.513867601829119e6	5340.039137867809	-15.4936025268325
4.577217601829119e6	5333.66226093015	-15.510064261305173
4.640567601829119e6	5327.968473696062	-15.526766860898297
4.703917601829119e6	5322.280764689554	-15.54346946049142
4.767267601829119e6	5316.599127422005	-15.560172060084543
4.830617601829119e6	5310.923555411713	-15.576874659677667
4.893967601829119e6	5305.254042183901	-15.59357725927079
4.957317601829119e6	5299.5905812707015	-15.610279858863912
5.020667601829119e6	5294.171204141642	-15.627060880673856
5.084017601829119e6	5288.8674271628815	-15.643878197393663
5.147367601829119e6	5283.568963584294	-15.66069551411347
5.210717601829119e6	5278.275808082847	-15.677512830833276
5.274067601829119e6	5272.987955340834	-15.694330147553085
