-9.000234042922705e6	10392.069018320204	-15.159214395468425	4.555146704416176
-8.861734042922705e6	10368.67190954379	-15.161805509167134	4.521652111285204
-8.723234042922705e6	10345.32747792896	-15.164396622865842	4.486996634782202
-8.584734042922705e6	10322.035604876344	-15.166987736564552	4.451096907118684
-8.446234042922705e6	10298.796172053528	-15.16957885026326	4.4138602444844555
-8.307734042922705e6	10275.609061394518	-15.172169963961968	4.375183205126749
-8.169234042922705e6	10252.474155099197	-15.174761077660676	4.334949857187832
-8.030734042922705e6	10229.391335632605	-15.177352191359386	4.293029683243098
-7.892234042922705e6	10206.360485724412	-15.179943305058096	4.249275026083895
-7.753734042922705e6	10183.381488368352	-15.182534418756802	4.20351794968314
-7.615234042922705e6	10160.454226821583	-15.185125532455514	4.1555663469197945
-7.476734042922705e6	10136.50770917581	-15.187653013319935	4.108123052987112
-7.338234042922705e6	10109.098131629631	-15.189970819345701	4.068377499467748
-7.199734042922705e6	10081.762670826913	-15.192288625371468	4.02698661686589
-7.061234042922705e6	10054.50112635259	-15.194606431397233	3.9838082785452826
-6.922734042922705e6	10027.313298333553	-15.196924237423001	3.938681107554694
-6.784234042922705e6	10000.198987437156	-15.199242043448768	3.891420835098946
-6.645734042922705e6	9973.157994869742	-15.201559849474531	3.8418157550093017
-6.507234042922705e6	9946.190122375232	-15.203877655500298	3.789620990780804
-6.368734042922705e6	9919.295172233644	-15.206195461526065	3.734551182324574
-6.230234042922705e6	9892.472947259606	-15.208513267551831	3.676271039055147
-6.091734042922705e6	9862.05079412016	-15.210559477215323	3.624656691418918
-5.953234042922705e6	9829.938401531163	-15.212473322726638	3.575478786395934
-5.814734042922705e6	9797.930571956404	-15.214387168237952	3.5237567613412706
-5.676234042922705e6	9766.026964922257	-15.216301013749264	3.4692129569841574
-5.537734042922705e6	9734.227241063658	-15.21821485926058	3.411521622535396
-5.399234042922705e6	9702.531062120624	-15.220128704771893	3.3502971253639546
-5.260734042922705e6	9670.938090934598	-15.222042550283206	3.2850783101871532
-5.122234042922705e6	9639.447991444831	-15.223956395794522	3.2153073926817943
-4.983734042922705e6	9602.324997994301	-15.225417458711727	3.155268894513642
-4.845234042922705e6	9563.927863095993	-15.226766173930866	3.095315980523052
-4.706734042922705e6	9525.684268092298	-15.228114889150005	3.031538183213123
-4.568234042922705e6	9487.59359901819	-15.229463604369144	2.9634140023630433
-4.429734042922705e6	9449.655244363657	-15.230812319588283	2.8903074287589914
-4.291234042922705e6	9411.868595064021	-15.232161034807422	2.8114317533753304
-4.1527340429227054e6	9372.21785848917	-15.233332121139037	2.7306746304356118
-4.0142340429227054e6	9325.623063789471	-15.233873438948507	2.6614752328258335
-3.8757340429227054e6	9279.25991915657	-15.23441475675798	2.5871289082867284
-3.7372340429227054e6	9233.127272922064	-15.23495607456745	2.5068080510073454
-3.5987340429227054e6	9187.223979143175	-15.23549739237692	2.4194678519789963
-3.4602340429227054e6	9141.54889757424	-15.236038710186392	2.3237629429514066
-3.3217340429227054e6	9088.781879130347	-15.235975316149453	2.2317850816028266
-3.1832340429227054e6	9032.321156353237	-15.235579450282446	2.138825162016459
-3.0447340429227054e6	8974.313886361928	-15.23499978509896	2.0401670144772943
-2.9062340429227054e6	8910.743853487293	-15.233841169347462	1.9440690959218483
-2.7677340429227054e6	8847.624122343876	-15.232682553595964	1.837744944995931
-2.6292340429227054e6	8776.001265055023	-15.23062143662225	1.7383129593954982
-2.4907340429227054e6	8704.912241165455	-15.228555644579385	1.6280035287682135
-2.3522340429227054e6	8625.013899755091	-15.225547382990115	1.5231912822996265
-2.2137340429227054e6	8544.370454921074	-15.222389183556881	1.4094871593915264
-2.0752340429227054e6	8454.607745523375	-15.218190716373087	1.3019445480044545
-1.9367340429227054e6	8363.56570512242	-15.213755444449784	1.1866916031754238
-1.7982340429227054e6	8262.268340880993	-15.208141407713494	1.0796099959064016
-1.6597340429227054e6	8159.2554175190335	-15.202214618005115	0.9665097758700794
-1.5212340429227054e6	8047.283983786899	-15.195244932616866	0.8635698996536216
-1.3827340429227054e6	7933.214941609668	-15.187899749277054	0.7585709524201388
-1.2442340429227054e6	7815.748605250867	-15.180081585699966	0.6610086282696007
-1.1057340429227054e6	7695.802777622438	-15.171859249316922	0.5713541122376438
-967234.0429227054	7577.729948988391	-15.163645255589822	0.47314247887489197
