-2.268156968215733e7	3687.07698217482	-9.569898669540926	5.789519861296217
-2.238156968215733e7	3661.4742150475417	-9.621205013540518	5.75289424452623
-2.208156968215733e7	3636.0492314837047	-9.672511357540108	5.714876025452409
-2.178156968215733e7	3610.522454029376	-9.724430503119473	5.680568560093825
-2.148156968215733e7	3584.7182875507624	-9.777362110725836	5.653904646781763
-2.118156968215733e7	3559.098541752572	-9.830293718332198	5.626510247108378
-2.088156968215733e7	3533.6618985923333	-9.883225325938561	5.5983442060345
-2.058156968215733e7	3507.610437280763	-9.937804855106997	5.578825383985319
-2.028156968215733e7	3481.6919533707724	-9.992507531087131	5.559635740185794
-1.998156968215733e7	3455.9649866831774	-10.047210207067268	5.5400706372838044
-1.968156968215733e7	3429.9011448702686	-10.10290466545581	5.524077245899499
-1.938156968215733e7	3403.622639730391	-10.15937905375251	5.510979518039047
-1.908156968215733e7	3377.5454697903338	-10.215853442049207	5.497707960410483
-1.878156968215733e7	3351.4051568744867	-10.272777790133386	5.485517302046026
-1.848156968215733e7	3324.7281167245583	-10.330976905707086	5.476779709978901
-1.818156968215733e7	3298.2634246608413	-10.389176021280786	5.467965098941982
-1.788156968215733e7	3271.941116274476	-10.447517444536066	5.459136027607736
-1.758156968215733e7	3243.332819286447	-10.51110547165305	5.452603418302524
-1.728156968215733e7	3214.6763819272455	-10.575159524198364	5.446740910374925
-1.698156968215733e7	3185.96852226075	-10.63968527489893	5.441528073650004
-1.668156968215733e7	3156.722610649311	-10.705329985836372	5.437311526966737
-1.638156968215733e7	3127.3946390355336	-10.771566726567436	5.433598005763186
-1.608156968215733e7	3097.949667504658	-10.838397897910935	5.430329928012325
-1.578156968215733e7	3067.918513102492	-10.906322992123368	5.427649688930421
-1.548156968215733e7	3037.7277667713197	-10.974898914033634	5.425371760013468
-1.518156968215733e7	3007.3348427556816	-11.044137076352959	5.423384083870897
-1.488156968215733e7	2976.5136822063146	-11.114306306537545	5.421706083623092
-1.458156968215733e7	2945.215759470599	-11.185399754806843	5.420354205068245
-1.428156968215733e7	2913.566967281686	-11.257246193849232	5.419183284502114
-1.398156968215733e7	2881.567533806184	-11.329875181354488	5.418182201418422
-1.368156968215733e7	2849.0762134480856	-11.403548715423286	5.417377855978335
-1.338156968215733e7	2816.090229974632	-11.478268244299514	5.416712406916854
-1.308156968215733e7	2782.71286090162	-11.553817908653135	5.416146739976869
