-1.6509425245287694e7	6597.579011850229	-12.643615465280352
-1.5809425245287694e7	6468.597327543616	-12.671073571449405
-1.5109425245287694e7	6342.137215901262	-12.698531677618462
-1.4409425245287694e7	6216.991652335221	-12.726250857495678
-1.3709425245287694e7	6082.1205875089045	-12.756778484482957
-1.3009425245287694e7	5950.1754079249495	-12.787306111470233
-1.2309425245287694e7	5821.092639594574	-12.817833738457512
-1.1609425245287694e7	5688.268369802749	-12.851451344634793
-1.0909425245287694e7	5558.1267886527685	-12.885237296839165
-1.0209425245287694e7	5431.221918328034	-12.919622288987862
-9.509425245287694e6	5308.317026551263	-12.956614271775013
-8.809425245287694e6	5188.19338964674	-12.993606254562163
-8.109425245287694e6	5074.522315731014	-13.032881274989219
-7.409425245287694e6	4964.795833268554	-13.073064751954417
-6.709425245287694e6	4856.922321114195	-13.115179013283871
-6.009425245287694e6	4751.812237872972	-13.160819774297218
-5.309425245287694e6	4652.148271066294	-13.208402957887099
-4.609425245287694e6	4557.743082607832	-13.257979756466447
-3.909425245287694e6	4468.489701555888	-13.30944673223405
-3.209425245287694e6	4384.009100402172	-13.362890610474281
-2.509425245287694e6	4303.754044817351	-13.418242048774905
-1.809425245287694e6	4227.596817192884	-13.475617294933809
-1.109425245287694e6	4155.393107897602	-13.535164386363421
-409425.24528769404	4086.915256250145	-13.5970081750174
290574.75471230596	4022.0527124950245	-13.661186635594929
990574.754712306	3960.651297174724	-13.727785467917236
1.690574754712306e6	3902.503686953656	-13.796879935818916
2.390574754712306e6	3847.5274967738865	-13.868719526023037
3.090574754712306e6	3795.8451863775113	-13.94378328034427
3.790574754712306e6	3746.3561385008697	-14.021308260991491
4.490574754712306e6	3698.8221035612187	-14.10108994907199
5.190574754712306e6	3653.257167748119	-14.183306340537698
5.890574754712306e6	3609.5147702772038	-14.268541337490323
6.590574754712306e6	3567.040321149687	-14.355758280436534
7.290574754712306e6	3525.747714029172	-14.444896024578076
7.990574754712306e6	3485.798245607613	-14.53720636000434
8.690574754712306e6	3446.745463156807	-14.631443496756429
9.390574754712306e6	3408.542167470188	-14.72749118704155
1.0090574754712306e7	3371.325955006786	-14.826052047729759
1.0790574754712306e7	3334.9312543124724	-14.927040991220364
1.1490574754712306e7	3299.165584756685	-15.029919314805987
1.2190574754712306e7	3263.977552462855	-15.134752144046294
1.2890574754712306e7	3229.5910185800635	-15.242396469057821
1.3590574754712306e7	3195.61464672632	-15.352447826636867
1.4290574754712306e7	3163.842738277736	-15.466072044675403
1.4990574754712306e7	3135.5094279108976	-15.583920119049305
1.5690574754712306e7	3109.7867928086785	-15.704696558821329
1.6390574754712306e7	3085.091681807937	-15.82879489871339
1.7090574754712306e7	3061.645024960331	-15.953608738637095
1.7790574754712306e7	3039.1797977929687	-16.080084763480862
1.8490574754712306e7	3017.477840874803	-16.209271595898308
1.9190574754712306e7	2996.597584083171	-16.340873782955683
1.9890574754712306e7	2977.028949040569	-16.4723171820107
2.0590574754712306e7	2958.3083630589144	-16.606591268137368
2.1290574754712306e7	2940.5304636347423	-16.742048569668377
2.1990574754712306e7	2923.7444777945198	-16.878474802970473
2.2690574754712306e7	2907.941051711071	-17.01571124035851
2.3390574754712306e7	2893.177027839287	-17.153676082358437
2.4090574754712306e7	2879.3244527174334	-17.293200766095406
2.4790574754712306e7	2866.318393850073	-17.434501102083942
2.5490574754712306e7	2854.389224550835	-17.57573452524821
2.6190574754712306e7	2843.746633797062	-17.716710456766684
2.6890574754712306e7	2834.30541478846	-17.8557012786042
2.7590574754712306e7	2825.1498282379807	-17.988424212931882
2.8290574754712306e7	2816.3386659250527	-18.12113126752198
2.8990574754712306e7	2808.7661779876507	-18.25377705984102
2.9690574754712306e7	2801.288188656774	-18.38621394325721
3.0390574754712306e7	2794.3857758767886	-18.517081041388494
3.1090574754712306e7	2787.5062868584823	-18.647913686163
3.1790574754712306e7	2780.8411467418755	-18.777593877640925
3.2490574754712306e7	2774.191943483594	-18.907274069118852
3.3190574754712306e7	2767.3041013198854	-19.036111532805773
3.3890574754712306e7	2760.417435626347	-19.164896138372512
3.4590574754712306e7	2753.1189235526144	-19.291373391725198
3.5290574754712306e7	2745.765422685745	-19.417449991796218
3.5990574754712306e7	2737.7189735644665	-19.54323730837778
3.6690574754712306e7	2729.4363788307037	-19.668918857754882
3.7390574754712306e7	2720.3966019236864	-19.793738108144826
3.8090574754712306e7	2710.9341463774635	-19.91805664527734
3.8790574754712306e7	2700.3934459317416	-20.043411668377843
3.9490574754712306e7	2689.0678825420146	-20.169540324845862
4.0190574754712306e7	2676.632195229705	-20.296905907669423
4.0890574754712306e7	2663.6999999999994	-20.424866401153434
