-9.671897559860401e7	3703.2934383890383	-9.999495463734382
-9.575897559860401e7	3679.3027326634506	-10.049727169882736
-9.479897559860401e7	3655.467443723161	-10.099958876031089
-9.383897559860401e7	3631.7865647458857	-10.150190582179441
-9.287897559860401e7	3608.011782832469	-10.201037954444221
-9.191897559860401e7	3583.8735179998666	-10.253186291023844
-9.095897559860401e7	3559.8967426146937	-10.30533462760347
-8.999897559860401e7	3536.080376282744	-10.357482964183095
-8.903897559860401e7	3511.964481817193	-10.410732696146507
-8.807897559860401e7	3487.74011828278	-10.464642119899743
-8.711897559860401e7	3463.6828463552683	-10.518551543652983
-8.615897559860401e7	3439.787642858078	-10.572469869115867
-8.519897559860401e7	3415.217621822262	-10.628332917207523
-8.423897559860401e7	3390.8231017174217	-10.68419596529918
-8.327897559860401e7	3366.6028289599135	-10.740059013390837
-8.231897559860401e7	3342.0951983747696	-10.796833465089426
-8.135897559860401e7	3317.2475652784697	-10.854641920576976
-8.039897559860401e7	3292.5846680540826	-10.912450376064525
-7.943897559860401e7	3268.068935935739	-10.970339595837512
-7.847897559860401e7	3241.5532602318135	-11.033136628527302
-7.751897559860401e7	3214.992231177544	-11.096401398220786
-7.655897559860401e7	3188.2823147551517	-11.160329806773433
-7.559897559860401e7	3161.2723421259925	-11.225230170719268
-7.463897559860401e7	3134.188704736075	-11.290640902939646
-7.367897559860401e7	3106.8054196091803	-11.35690214863283
-7.271897559860401e7	3079.1298433020934	-11.423973672490867
-7.175897559860401e7	3051.334593462271	-11.491572440459827
-7.079897559860401e7	3023.1170349040226	-11.560068472262447
-6.983897559860401e7	2994.6287622783416	-11.629401294698294
-6.887897559860401e7	2965.988810961811	-11.699345099223237
-6.791897559860401e7	2936.840963835644	-11.770287362642346
-6.695897559860401e7	2907.321695031268	-11.842090884512006
-6.599897559860401e7	2877.606607178789	-11.914566647521605
-6.503897559860401e7	2847.4471864660804	-11.988120109927465
-6.407897559860401e7	2816.7832870474504	-12.062618201635525
-6.311897559860401e7	2785.8648738776055	-12.137849061503205
-6.215897559860401e7	2754.493019140824	-12.214154122666745
-6.119897559860401e7	2722.4973124326048	-12.291611811284376
-6.023897559860401e7	2690.161557485405	-12.369864870349868
-5.927897559860401e7	2657.319894719901	-12.449091981877299
-5.831897559860401e7	2623.255771317383	-12.531025415375893
-5.735897559860401e7	2588.9065284643457	-12.613447982393735
-5.639897559860401e7	2554.5630044176523	-12.695644556020696
-5.543897559860401e7	2528.1389897374247	-12.757859251758248
-5.447897559860401e7	2503.77197086913	-12.815799401224616
-5.351897559860401e7	2502.029697682733	-12.819822573202911
-5.255897559860401e7	2500.2886368734603	-12.823845745181206
-5.159897559860401e7	2498.548787597665	-12.827868917159499
-5.063897559860401e7	2496.8101490122913	-12.831892089137794
-4.967897559860401e7	2495.072720274868	-12.835915261116089
-4.871897559860401e7	2493.33650054351	-12.839938433094382
-4.775897559860401e7	2491.601488976924	-12.843961605072675
-4.679897559860401e7	2489.8676847343895	-12.84798477705097
-4.583897559860401e7	2488.1350869757857	-12.852007949029263
-4.487897559860401e7	2486.4036948615662	-12.856031121007558
-4.391897559860401e7	2484.673507552771	-12.86005429298585
-4.295897559860401e7	2482.944524211026	-12.864077464964145
-4.199897559860401e7	2481.2167439985446	-12.868100636942438
-4.103897559860401e7	2479.490166078109	-12.872123808920733
-4.007897559860401e7	2477.764789613102	-12.876146980899026
-3.911897559860401e7	2476.0406137674704	-12.88017015287732
-3.815897559860401e7	2474.317637705759	-12.884193324855616
-3.719897559860401e7	2472.5958605930846	-12.888216496833909
-3.623897559860401e7	2470.8752815951448	-12.892239668812202
-3.527897559860401e7	2469.155899878225	-12.896262840790497
-3.431897559860401e7	2467.4377146091833	-12.900286012768792
-3.3358975598604005e7	2465.7207249554626	-12.904309184747085
-3.2398975598604005e7	2464.0049300850746	-12.908332356725378
-3.1438975598604005e7	2462.2903291666285	-12.912355528703673
-3.0478975598604005e7	2460.576921369295	-12.916378700681966
-2.9518975598604005e7	2458.8647058628367	-12.92040187266026
-2.8558975598604005e7	2457.15368181758	-12.924425044638555
-2.7598975598604005e7	2455.443848404435	-12.92844821661685
