-2.1122529330596852e8	9858.389196518141	-17.207308095484883	4.604888662734995
-2.0854029330596852e8	9835.920067968018	-17.206850954600863	4.56793188437805
-2.0585529330596852e8	9813.502150800174	-17.206393813716844	4.529556715800719
-2.0317029330596852e8	9791.135328294191	-17.205936672832827	4.4896499218275085
-2.0048529330596852e8	9768.819483995732	-17.205479531948807	4.44808414152103
-1.9780029330596852e8	9746.554501715831	-17.205022391064787	4.40471543632931
-1.9511529330596852e8	9724.34026553035	-17.20456525018077	4.359380282037256
-1.9243029330596852e8	9702.17665977937	-17.20410810929675	4.3118918458911235
-1.8974529330596852e8	9680.063569066564	-17.20365096841273	4.262035334835919
-1.8706029330596852e8	9658.00087825868	-17.203193827528715	4.209562122073599
-1.8437529330596852e8	9634.880067558734	-17.202625150232976	4.156811603310108
-1.8169029330596852e8	9607.759971662139	-17.201647374756043	4.11125423709808
-1.7900529330596852e8	9580.716212948393	-17.200669599279102	4.063521918060148
-1.7632029330596852e8	9553.748576544915	-17.199691823802166	4.0133965204693585
-1.7363529330596852e8	9526.856848183888	-17.19871404832523	3.9606253645775116
-1.7095029330596852e8	9500.04081420067	-17.197736272848292	3.9049135093270197
-1.6826529330596852e8	9473.300261532022	-17.196758497371356	3.8459137686073728
-1.6558029330596852e8	9446.634977714439	-17.195780721894415	3.7832135932607653
-1.6289529330596852e8	9420.044750882415	-17.19480294641748	3.7163175585237997
-1.6021029330596852e8	9387.389140652655	-17.193180009550037	3.659340588899752
-1.5752529330596852e8	9354.141443667346	-17.19148268198417	3.6007079001482087
-1.5484029330596852e8	9321.011501399344	-17.189785354418305	3.538422116904057
-1.5215529330596852e8	9287.998896792054	-17.188088026852437	3.471997604225228
-1.4947029330596852e8	9255.103214265879	-17.18639069928657	3.4008449493507413
-1.4678529330596852e8	9222.32403971315	-17.1846933717207	3.32423910927503
-1.4410029330596852e8	9188.280903349676	-17.18283931199797	3.2444515575235755
-1.4141529330596852e8	9147.015865257756	-17.180147303000894	3.1760686787784453
-1.3873029330596852e8	9105.936150556226	-17.177455294003813	3.1026640823527063
-1.3604529330596852e8	9065.040926948277	-17.174763285006737	3.0234413548902968
-1.3336029330596852e8	9024.329365874979	-17.17207127600966	2.9373981793650423
-1.3067529330596852e8	8983.800642498541	-17.16937926701258	2.843248605287541
-1.2799029330596852e8	8936.234024091782	-17.16586614151129	2.7542578526339607
-1.2530529330596852e8	8882.855539479611	-17.161659205299912	2.6703002149075865
-1.2262029330596852e8	8829.795898645682	-17.157452269088537	2.5786422552334747
-1.1993529330596852e8	8777.053197051944	-17.15324533287716	2.4777275254910975
-1.1725029330596852e8	8724.625541536661	-17.14903839666578	2.365474071030315
-1.1456529330596852e8	8658.772847106142	-17.143250697234834	2.2617935626626364
-1.1188029330596852e8	8590.30134956388	-17.137101398655076	2.151875304490794
-1.0919529330596852e8	8512.498869385827	-17.12979563176991	2.045097242327239
-1.0651029330596852e8	8431.647483576156	-17.122045793511653	1.9326942024193547
-1.0382529330596852e8	8339.544284140235	-17.112911178710227	1.8255778554058308
-1.0114029330596852e8	8243.374821593343	-17.103185123871445	1.7148707120701603
-9.845529330596852e7	8135.087059929439	-17.09197818090173	1.6126774702171163
-9.577029330596852e7	8021.527337940582	-17.08001083510799	1.5114562966052234
-9.308529330596852e7	7902.029540807974	-17.067349970031024	1.4165841210163939
-9.040029330596852e7	7775.215333518166	-17.05383696987145	1.3354952910176923
-8.771529330596852e7	7650.436279740185	-17.040323969711874	1.2472461750609638
-8.503029330596852e7	7538.374747167565	-17.029092056987153	1.1799140339823289
-8.234529330596852e7	7431.734391452602	-17.018675972089362	1.118818970153222
-7.966029330596852e7	7326.602605667965	-17.00825988719157	1.0537470137180844
-7.697529330596852e7	7225.746097240126	-16.998315912374718	0.9863051668848055
-7.429029330596852e7	7158.8140299025345	-16.993944497052308	0.9410064721536208
