-3.7250387877654266e8	8027.381499697162	-15.660338299725446
-3.5412387877654266e8	7886.1279379036	-15.674169955297199
-3.3574387877654266e8	7722.879264742563	-15.685645370419863
-3.1736387877654266e8	7548.320296530751	-15.69557797382453
-2.9898387877654266e8	7358.352962094969	-15.703426130119075
-2.8060387877654266e8	7144.778624912204	-15.707702212335226
-2.6222387877654266e8	6929.679781435874	-15.710933350756045
-2.4384387877654266e8	6706.858365616608	-15.711555579685886
-2.2546387877654266e8	6491.20169404437	-15.712177808615726
-2.0708387877654266e8	6245.043419990727	-15.71324144926618
-1.8870387877654266e8	6021.50838622835	-15.719773914913546
-1.7032387877654266e8	5824.570084657426	-15.731176289990888
-1.5194387877654266e8	5652.098710714249	-15.749090576813604
-1.3356387877654266e8	5485.689603953356	-15.768781207002093
-1.1518387877654266e8	5325.10689703531	-15.790247659520517
-9.680387877654266e7	5161.5096132298595	-15.812853991956334
-7.842387877654266e7	4997.485795713218	-15.835651841380278
-6.004387877654266e7	4833.508696032552	-15.858894028815167
-4.166387877654266e7	4672.355286110582	-15.883251865137076
-2.3283878776542664e7	4518.93440559485	-15.909802559917175
-4.903878776542664e6	4377.704044375254	-15.939459085951473
1.3476121223457336e7	4251.0559784223005	-15.972978190238985
3.1856121223457336e7	4139.133611554994	-16.010571144710113
5.023612122345734e7	4040.893377804439	-16.052068285090662
6.861612122345734e7	3954.753787115547	-16.097412826412263
8.699612122345734e7	3880.281556176477	-16.146941412935327
1.0537612122345734e8	3814.4001568294384	-16.19959786570715
1.2375612122345734e8	3755.385152647506	-16.255150214049426
1.4213612122345734e8	3702.0318153871935	-16.313352342834754
1.6051612122345734e8	3655.0099443179397	-16.374977964421667
1.7889612122345734e8	3612.9540171525646	-16.43894094481707
1.9727612122345734e8	3574.2654151848624	-16.50462528896234
2.1565612122345734e8	3539.3476370189915	-16.57256604572552
2.3403612122345734e8	3507.7896766417102	-16.64296158335444
2.5241612122345734e8	3478.238114201157	-16.714691276274237
2.7079612122345734e8	3451.2560444692745	-16.788134904086505
2.8917612122345734e8	3426.3047081167742	-16.8630388817863
3.0755612122345734e8	3402.5978567524517	-16.93887702819493
3.2593612122345734e8	3380.670440145389	-17.016270726244986
3.4431612122345734e8	3360.1035379797527	-17.094784505622677
3.6269612122345734e8	3340.399425073406	-17.173978568078283
3.8107612122345734e8	3321.845018845953	-17.254127963074282
3.9945612122345734e8	3304.1757681938707	-17.33528933840816
4.1783612122345734e8	3287.1271455317014	-17.4171188431946
4.3621612122345734e8	3270.8990027597924	-17.499827333477285
4.5459612122345734e8	3255.3357328422812	-17.58317596975163
4.7297612122345734e8	3240.263316809267	-17.667004849566524
4.9135612122345734e8	3225.8421436595927	-17.75156182009864
5.0973612122345734e8	3211.936892212778	-17.836711705589092
5.2811612122345734e8	3198.4138853806758	-17.922282742180975
5.464961212234573e8	3185.365287368073	-18.008396596645415
5.648761212234573e8	3172.785392685917	-18.094784744264537
5.832561212234573e8	3160.530841552326	-18.181618168083684
6.016361212234573e8	3148.6263226893584	-18.26907630316076
6.200161212234573e8	3137.057117079061	-18.356843529804102
6.383961212234573e8	3125.7693036270994	-18.44503270257783
6.567761212234573e8	3114.758898344102	-18.533615481468452
6.751561212234573e8	3104.0769458792483	-18.622474310308974
6.935361212234573e8	3093.6242767780655	-18.711609176135106
7.119161212234573e8	3083.3462146546485	-18.800982422668746
7.302961212234573e8	3073.239184037764	-18.890633323460033
7.486761212234573e8	3063.3488513880957	-18.980754394363302
7.670561212234573e8	3053.6753796418707	-19.071030569400556
7.854361212234573e8	3044.254404487069	-19.160635576318956
8.038161212234573e8	3035.2928590877364	-19.245860614759174
8.221961212234573e8	3026.3576943009516	-19.331085653199395
8.405761212234573e8	3017.470955532644	-19.416369897155644
8.589561212234573e8	3008.700340986403	-19.501895780292102
8.773361212234573e8	2999.955219205682	-19.587421663428557
8.957161212234573e8	2991.2103552547337	-19.67308167896543
9.140961212234573e8	2982.4102277778848	-19.759173464436252
9.324761212234573e8	2973.635990236684	-19.84526524990708
9.508561212234573e8	2964.8294854518012	-19.931520450709858
9.692361212234573e8	2955.897199077619	-20.01820421195775
9.876161212234573e8	2946.99182343819	-20.10488797320565
1.0059961212234573e9	2938.040001720775	-20.191452699661767
1.0243761212234573e9	2928.9559238178617	-20.277757606323526
1.0427561212234573e9	2919.899932827076	-20.364062512985278
1.0611361212234573e9	2910.678367566923	-20.45109614830676
1.0795161212234573e9	2901.0845949144177	-20.53964557251502
1.0978961212234573e9	2891.5224439191666	-20.62819499672328
1.1162761212234573e9	2881.7666736639353	-20.717150951469588
1.1346561212234573e9	2871.721585809315	-20.806690789079525
1.1530361212234573e9	2861.7115125139626	-20.89623062668946
1.1714161212234573e9	2851.3636981012314	-20.98655032510233
1.1897961212234573e9	2840.759450664562	-21.07748730772083
1.2081761212234573e9	2830.1946405202193	-21.16842429033933
1.2265561212234573e9	2818.9066200160255	-21.260307153045105
1.2449361212234573e9	2807.5078291384666	-21.35238408050676
1.2633161212234573e9	2796.0141898888146	-21.444617102611417
1.2816961212234573e9	2784.2322714649263	-21.537223068836738
1.3000761212234573e9	2772.500000000001	-21.629829035062055
