-4.693224125466775e6	5989.727803849267	-11.97766185090498	3.917189276709624
-4.475224125466775e6	5875.869395068574	-12.012877370907436	3.789030827357527
-4.257224125466775e6	5764.175314563657	-12.048092890909892	3.641999458097745
-4.039224125466775e6	5654.898677797948	-12.083689640589274	3.476081801855278
-3.821224125466775e6	5549.875919832765	-12.122167598996061	3.335265955890329
-3.603224125466775e6	5446.803644151893	-12.160645557402844	3.1713193866084546
-3.385224125466775e6	5347.481847728754	-12.200366928304353	3.0009031286329595
-3.167224125466775e6	5252.685549991375	-12.241959696907006	2.8413328545601275
-2.949224125466775e6	5159.569732584851	-12.28355246550966	2.651374179538675
-2.731224125466775e6	5072.083937784848	-12.327733999049514	2.4844666900649797
-2.513224125466775e6	4986.895851968598	-12.372454157857941	2.3005372962737716
-2.295224125466775e6	4904.88067148137	-12.418259716637948	2.1039881064041555
-2.0772241254667751e6	4827.516956691745	-12.46615623428513	1.9271194578306459
-1.8592241254667751e6	4751.373484506758	-12.51405275193231	1.7120999193328459
-1.6412241254667751e6	4674.676937034941	-12.566754206807396	1.5103341084895565
-1.4232241254667751e6	4600.572629864636	-12.621444295563407	1.3087375567633086
-1.2052241254667751e6	4529.369224917314	-12.677598248589684	1.106156947870732
-987224.1254667751	4460.579501430467	-12.735303760056176	0.9030566283647569
-769224.1254667751	4394.088432967846	-12.794564831727373	0.7001956976642072
-551224.1254667751	4330.0637215922625	-12.855217023520206	0.49787066177899497
-333224.12546677515	4267.8556948782025	-12.917512164029596	0.2966150377410214
-115224.12546677515	4207.623155277792	-12.981723674242751	0.10544539441875322
102775.87453322485	4149.115031764848	-13.0475206977263	-0.0841760279659548
320775.87453322485	4092.3192870629014	-13.114997292161554	-0.2725702515889377
538775.8745332249	4037.252422182856	-13.184239301380156	-0.4599990984868227
756775.8745332249	3983.8997976668184	-13.255305689973397	-0.6468424409707413
974775.8745332249	3932.363624176366	-13.328707655885417	-0.8266539304368495
1.1927758745332249e6	3882.6140941649905	-13.404372768450738	-1.0026627350158583
1.4107758745332249e6	3834.359812116101	-13.482067335117993	-1.1809556533724668
1.6287758745332249e6	3787.510978406731	-13.561717063934372	-1.3621374432758737
1.8467758745332249e6	3742.2218806849482	-13.643641896090259	-1.5391222344735176
2.0647758745332249e6	3698.09957067478	-13.72823642509464	-1.7139033689084273
2.282775874533225e6	3655.045023717973	-13.814612587284877	-1.8943000513499466
2.500775874533225e6	3613.0388875317326	-13.90261155674171	-2.080808189081431
2.718775874533225e6	3571.979742864638	-13.993721824512095	-2.25750571843737
2.936775874533225e6	3531.735654820419	-14.086731272253557	-2.4409106160572724
3.154775874533225e6	3492.2626771897853	-14.181528866734691	-2.6317817206286205
3.372775874533225e6	3453.6149417290617	-14.278605028022328	-2.8209655616569194
3.590775874533225e6	3415.588915759551	-14.378279842728983	-3.0086666940629416
3.808775874533225e6	3378.213610723082	-14.479723705400335	-3.204257665523133
4.026775874533225e6	3341.5053584840234	-14.58290412618272	-3.407068148477615
4.244775874533225e6	3305.280048641937	-14.689089357235712	-3.6012034159871615
4.462775874533225e6	3269.6330106266023	-14.797285221940278	-3.8008735536492595
4.680775874533225e6	3234.452340961803	-14.907602578377439	-4.007310573830623
4.898775874533225e6	3199.672253260511	-15.020232893024094	-4.219145494494008
5.116775874533225e6	3165.5247813940728	-15.135134451043765	-4.4255529593583
5.334775874533225e6	3133.2577033658245	-15.253852690893034	-4.634460509051911
5.552775874533225e6	3104.010146324273	-15.376684213031439	-4.848022727338294
5.770775874533225e6	3077.2761516663445	-15.50327284050648	-5.065463777121198
5.988775874533225e6	3051.7954005964325	-15.632689174812628	-5.285872621617065
6.206775874533225e6	3027.645804163987	-15.764188338617465	-5.506273470007848
6.424775874533225e6	3004.7415754522817	-15.897920772564849	-5.722308263427957
6.642775874533225e6	2982.9827241567505	-16.033794145043107	-5.9414243941345966
6.860775874533225e6	2962.3021896876403	-16.1713877003052	-6.162779487035708
