-4.140620222409362e6	4292.640790068521	-9.848894210871364
-3.975620222409362e6	4255.370231268129	-9.912844746672034
-3.810620222409362e6	4218.423271534424	-9.976795282472704
-3.645620222409362e6	4181.211435474602	-10.042970999386919
-3.480620222409362e6	4144.272086466543	-10.109360505439579
-3.315620222409362e6	4107.515789308455	-10.17630959316654
-3.150620222409362e6	4070.5831139927504	-10.24523825641202
-2.985620222409362e6	4033.9825183514554	-10.314166919657502
-2.820620222409362e6	3997.3369777109765	-10.384581349334578
-2.655620222409362e6	3960.7495653858027	-10.45609731274764
-2.490620222409362e6	3924.4970356957656	-10.527613276160706
-2.325620222409362e6	3887.8706707126853	-10.601608665775696
-2.160620222409362e6	3851.5621442264646	-10.675689137319237
-1.995620222409362e6	3814.449268819617	-10.752443637427936
-1.830620222409362e6	3775.8661893205813	-10.833623783311248
-1.665620222409362e6	3737.414030160899	-10.915884015733962
-1.500620222409362e6	3698.9399841230174	-10.999570090342665
-1.335620222409362e6	3660.3755796195414	-11.084719169987242
-1.170620222409362e6	3621.804788320318	-11.171109861020726
-1.005620222409362e6	3583.217101024944	-11.258803893918053
-840620.222409362	3544.5814816091906	-11.34796178187788
-675620.222409362	3505.8944841238504	-11.438635609695122
-510620.222409362	3467.128071149351	-11.530671667153003
-345620.222409362	3428.195257607218	-11.624659511485664
-180620.22240936197	3389.314027129403	-11.720212819231344
-15620.222409361973	3350.3828482846775	-11.817464474837989
149379.77759063803	3311.4384245572196	-11.916480150109857
314379.777590638	3272.549404232661	-12.017339950683276
479379.777590638	3233.6709973238394	-12.120110022327601
644379.777590638	3194.754206420106	-12.22482791217824
809379.777590638	3155.875284523953	-12.331514559599942
974379.777590638	3117.018059913178	-12.440301805134009
1.139379777590638e6	3078.080159900587	-12.551531398253562
1.304379777590638e6	3039.37345065408	-12.664233535783854
1.469379777590638e6	3000.4138541001516	-12.779591072397986
1.634379777590638e6	2961.131308557173	-12.897752525287943
1.799379777590638e6	2922.047471044767	-13.017625577895837
1.964379777590638e6	2882.9761372898415	-13.13939305387149
2.129379777590638e6	2843.3673636497424	-13.264653577744594
2.294379777590638e6	2803.910015925438	-13.391636801133297
2.459379777590638e6	2764.0790657894786	-13.521946297319786
2.624379777590638e6	2724.3420188156147	-13.653815624157373
2.789379777590638e6	2684.015422833675	-13.789547699643276
2.954379777590638e6	2643.6951419364186	-13.926983140999424
3.119379777590638e6	2602.952745755866	-14.067673555770845
3.284379777590638e6	2563.9206757666643	-14.212308919312811
3.449379777590638e6	2531.609006319716	-14.364552121689155
3.614379777590638e6	2503.6248316989454	-14.522001299665924
3.779379777590638e6	2477.4713574211182	-14.682227651681877
3.944379777590638e6	2452.8081295555958	-14.845129871239214
4.109379777590638e6	2429.468248658918	-15.01082992445819
4.274379777590638e6	2407.2706207517253	-15.179035106564834
4.439379777590638e6	2386.1093894625333	-15.349650883949568
4.604379777590638e6	2365.7824347185724	-15.523104129891372
4.769379777590638e6	2346.486222104261	-15.69757635757781
4.934379777590638e6	2327.9779610704463	-15.874877264968488
5.099379777590638e6	2310.5646812675345	-16.053868371751975
5.264379777590638e6	2294.6594358960206	-16.223692409017055
5.429379777590638e6	2279.138272022294	-16.391495935819947
5.594379777590638e6	2264.2288004950015	-16.560914351466128
5.759379777590638e6	2249.9359041303774	-16.731997482334176
5.924379777590638e6	2235.8651853746437	-16.903696732301785
6.089379777590638e6	2222.504453680183	-17.078317962367812
6.254379777590638e6	2209.2235609458653	-17.252939192433843
6.419379777590638e6	2196.585627582754	-17.430238331823617
6.584379777590638e6	2184.0983466334774	-17.607911867084166
6.749379777590638e6	2171.970941399183	-17.787498774374086
6.914379777590638e6	2160.1039218306805	-17.96837127695597
7.079379777590638e6	2148.4595448728633	-18.149841650469952
7.244379777590638e6	2137.183481077031	-18.33247577342093
7.409379777590638e6	2125.993322805647	-18.5153044760492
7.574379777590638e6	2115.1538875922806	-18.700271270170177
7.739379777590638e6	2104.369717536374	-18.88523806429116
7.904379777590638e6	2093.7988154660375	-19.072015884787312
8.069379777590638e6	2083.3120444221195	-19.259150515109813
8.234379777590638e6	2073.123076082934	-19.447181148073888
8.399379777590638e6	2063.155438464304	-19.635841279257033
8.564379777590638e6	2053.4944375202926	-19.825845698140967
8.729379777590638e6	2044.4272004962172	-20.01871314045475
8.894379777590638e6	2035.4	-20.211580582768537
