-2.8605531699700147e7	8768.409013568194	-14.544162362735598	4.5713652639945455
-2.8025531699700147e7	8730.399585578964	-14.548930637168326	4.512663768433388
-2.7445531699700147e7	8692.554921415609	-14.553698911601051	4.450300328754039
-2.6865531699700147e7	8654.8743068575	-14.558467186033777	4.383787485376585
-2.6285531699700147e7	8617.35703078	-14.563235460466505	4.312533462272256
-2.5705531699700147e7	8580.002385141068	-14.56800373489923	4.23581009994777
-2.5125531699700147e7	8542.80966496788	-14.572772009331956	4.152707433202609
-2.4545531699700147e7	8499.864760745979	-14.57717358319443	4.088012302697281
-2.3965531699700147e7	8456.920574387956	-14.58156174192167	4.01984395538254
-2.3385531699700147e7	8414.193356557518	-14.585949900648911	3.9466865132691535
-2.2805531699700147e7	8371.682011056433	-14.590338059376153	3.8677516165810895
-2.2225531699700147e7	8329.385447224811	-14.594726218103393	3.782047890485271
-2.1645531699700147e7	8287.302579913161	-14.599114376830634	3.6883046379580615
-2.1065531699700147e7	8238.482753235481	-14.602990225617875	3.615181326442442
-2.0485531699700147e7	8189.7117814607955	-14.60684836301118	3.537402975323994
-1.9905531699700147e7	8141.229528830045	-14.610706500404483	3.453061062400605
-1.9325531699700147e7	8093.034286155536	-14.614564637797784	3.360944861469308
-1.8745531699700147e7	8045.124354367849	-14.618422775191089	3.259474294478706
-1.8165531699700147e7	7992.533628390016	-14.621858850797139	3.1678539606478813
-1.7585531699700147e7	7936.988935944157	-14.625012569132803	3.0824750404877803
-1.7005531699700147e7	7881.830255369169	-14.628166287468465	2.9891202976857048
-1.6425531699700147e7	7827.054904047533	-14.631320005804128	2.88614457949098
-1.5845531699700147e7	7772.660218004809	-14.634473724139792	2.7713345651397865
-1.5265531699700147e7	7711.604254670533	-14.63696710521573	2.6731385430362335
-1.4685531699700147e7	7648.509248395789	-14.6392221999848	2.5766494621868743
-1.4105531699700147e7	7585.930474500889	-14.641477294753873	2.4698461775223954
-1.3525531699700147e7	7523.863709262188	-14.643732389522947	2.3502567484461476
-1.2945531699700147e7	7458.760441764127	-14.645735103729084	2.2231904885493647
