-3.216741184391298e8	8708.711244814675	-16.329441359965873
-3.045441184391298e8	8576.944460974317	-16.341553676607234
-2.874141184391298e8	8435.45369750437	-16.352420604990783
-2.702841184391298e8	8271.525262071424	-16.360604687538164
-2.5315411843912983e8	8085.235061762935	-16.365680207675176
-2.3602411843912983e8	7878.210198864038	-16.367642554125606
-2.1889411843912983e8	7655.966821968538	-16.366380049433545
-2.0176411843912983e8	7427.001674698415	-16.363011912199845
-1.8463411843912983e8	7204.884132686179	-16.35964377496614
-1.6750411843912983e8	7030.59911921409	-16.363166987347107
-1.5037411843912983e8	6862.765714046239	-16.367072332260154
-1.3324411843912983e8	6698.938802693853	-16.370977677173197
-1.1611411843912983e8	6539.022742738945	-16.374883022086244
-9.898411843912983e7	6379.535117621312	-16.385314375122704
-8.185411843912983e7	6220.829704705122	-16.401882741280403
-6.472411843912983e7	6065.803166143739	-16.419926919207672
-4.759411843912983e7	5914.39973687913	-16.439321436378613
-3.046411843912983e7	5759.4487301313775	-16.45942673173967
-1.333411843912983e7	5603.433164789251	-16.480043064356746
3.7958815608701706e6	5436.109547285735	-16.500511185448012
2.092588156087017e7	5264.561773369778	-16.52085671206884
3.805588156087017e7	5087.688271440284	-16.541147261028527
5.518588156087017e7	4909.993049839363	-16.561938650707486
7.231588156087017e7	4738.573946200198	-16.584727095675362
8.944588156087017e7	4580.7158044922635	-16.61115940642924
1.0657588156087017e8	4440.255379182851	-16.64227571628857
1.2370588156087017e8	4318.031428593613	-16.678291075798647
1.4083588156087017e8	4213.57897682256	-16.719333374476985
1.5796588156087017e8	4123.884089971704	-16.764709905016293
1.7509588156087017e8	4046.0688474153426	-16.813857455315404
1.9222588156087017e8	3977.849508126648	-16.86622772530592
2.0935588156087017e8	3917.4346655024815	-16.92141511525976
2.2648588156087017e8	3863.6284233364054	-16.979211905685457
2.4361588156087017e8	3817.1289650495187	-17.039792495951957
2.6074588156087017e8	3774.5571772312	-17.102315494072975
2.778758815608702e8	3735.439997041968	-17.166520886707794
2.950058815608702e8	3699.876398203184	-17.232389201490623
3.121358815608702e8	3667.526435205639	-17.300043431202553
3.292658815608702e8	3637.0382192659076	-17.368798370641045
3.463958815608702e8	3608.222683568137	-17.438589327023834
3.635258815608702e8	3581.91471196622	-17.50989129257165
3.806558815608702e8	3556.594360734028	-17.582051581785784
3.977858815608702e8	3532.255612361223	-17.65500508178291
4.149158815608702e8	3509.507782288407	-17.729058621409386
4.320458815608702e8	3487.6310933566033	-17.803727192755535
4.491758815608702e8	3466.421032309378	-17.879022864048704
4.663058815608702e8	3446.0229891196614	-17.95544767485454
4.834358815608702e8	3426.2843687133445	-18.032508654286403
5.005658815608702e8	3407.1052559525524	-18.110020113249867
5.176958815608702e8	3388.639214603696	-18.18809650980804
5.348258815608702e8	3370.5672374403425	-18.26701025051059
5.519558815608702e8	3352.866563461462	-18.34636494999806
5.690858815608702e8	3335.5895875338906	-18.42617618543795
5.862158815608702e8	3318.7256171550894	-18.506808549942875
6.033458815608702e8	3302.15806152658	-18.587764741537203
6.204758815608702e8	3285.883242221532	-18.66903516024417
6.376058815608702e8	3269.997071187166	-18.751243657436753
6.547358815608702e8	3254.36269268737	-18.83378931985218
6.718658815608702e8	3238.960912755696	-18.916674636361787
6.889958815608702e8	3223.8211033307152	-19.000252988148464
7.061258815608702e8	3208.9461951438125	-19.08423526817082
7.232558815608702e8	3194.2980064351386	-19.168586359163154
7.403858815608702e8	3179.9372695850375	-19.253583098659053
7.575158815608702e8	3165.8322712334675	-19.33888804352885
7.746458815608702e8	3151.927245438644	-19.424562320065345
7.917758815608702e8	3138.2602469327835	-19.510940772779907
8.089058815608702e8	3124.9182498003142	-19.597684755003755
8.260358815608702e8	3111.851969121406	-19.684766718212444
8.431658815608702e8	3099.115018703397	-19.772291709037013
8.602958815608702e8	3087.183220161023	-19.855292597619098
8.774258815608702e8	3075.3624789528067	-19.93790079359335
8.945558815608702e8	3063.5869990435626	-20.020508989567602
9.116858815608702e8	3052.319782719492	-20.104570092534473
9.288158815608702e8	3041.1767878096825	-20.188891807659978
9.459458815608702e8	3030.074472233762	-20.273213522785483
9.630758815608702e8	3019.483773008107	-20.357903184215324
9.802058815608702e8	3009.03191240539	-20.442672646213758
9.973358815608702e8	2998.6162306326555	-20.527442108212192
1.0144658815608702e9	2988.578625105459	-20.613315515315424
1.0315958815608702e9	2978.661772394807	-20.699471149707456
1.0487258815608702e9	2968.7778262862603	-20.785626784099485
1.0658558815608702e9	2959.2594727917144	-20.87246250921175
1.0829858815608702e9	2949.849638820131	-20.959458139055357
1.1001158815608702e9	2940.4697261772385	-21.046453768898967
1.1172458815608702e9	2931.4018362189445	-21.133649396604596
1.1343758815608702e9	2922.4142982922344	-21.220882265560395
1.1515058815608702e9	2913.4543157272633	-21.30811513451619
1.1686358815608702e9	2904.4141374910228	-21.397186466758335
1.1857658815608702e9	2895.387668434186	-21.48650345773599
1.2028958815608702e9	2886.389100011032	-21.57582123399822
1.2200258815608702e9	2877.291790936078	-21.665794672608257
1.2371558815608702e9	2868.223154721757	-21.755768111218288
1.2542858815608702e9	2859.0718684274434	-21.845974724475433
1.2714158815608702e9	2849.4416007352065	-21.93725014979693
1.2885458815608702e9	2839.8437708619817	-22.02852557511843
1.3056758815608702e9	2830.073617568613	-22.121340348078615
1.3228058815608702e9	2820.1193024571353	-22.21579895431465
1.3399358815608702e9	2810.199999999999	-22.31025756055068
