-2.6541810878896965e6	4317.296184465181	-8.509083428217519
-2.6094810878896965e6	4279.527337872062	-8.569490643026452
-2.5647810878896965e6	4242.088903118204	-8.629897857835383
-2.5200810878896965e6	4204.323102504629	-8.69226144697853
-2.4753810878896965e6	4166.853016156831	-8.754747123979508
-2.4306810878896965e6	4129.5683577111495	-8.8176415928755
-2.3859810878896965e6	4091.97334977887	-8.882324773462202
-2.3412810878896965e6	4054.7206014967524	-8.947007954048901
-2.2965810878896965e6	4017.355160939533	-9.012839762220354
-2.2518810878896965e6	3979.8853831157503	-9.079822889608929
-2.2071810878896965e6	3942.765085035197	-9.146806016997502
-2.1624810878896965e6	3905.129368553582	-9.215928305263542
-2.1177810878896965e6	3867.735528700374	-9.28534484330088
-2.0730810878896965e6	3829.738415894924	-9.356732315510277
-2.0283810878896965e6	3790.0540430257142	-9.432449227437138
-1.9836810878896965e6	3750.4028821958273	-9.509345303341211
-1.9389810878896965e6	3710.573104830254	-9.587412894297179
-1.8942810878896965e6	3670.5829527745427	-9.666658311398406
-1.8495810878896965e6	3630.5872495316507	-9.74706010618624
-1.8048810878896965e6	3590.543562039895	-9.828619349145228
-1.7601810878896965e6	3550.3204994877665	-9.911427474283933
-1.7154810878896965e6	3509.9075159091217	-9.995574310997453
-1.6707810878896965e6	3469.4510534598	-10.081031148002916
-1.6260810878896965e6	3428.866980270898	-10.167833187674685
-1.5813810878896965e6	3388.0866764604198	-10.255990515532233
-1.5366810878896965e6	3347.162646667717	-10.345723097495446
-1.4919810878896965e6	3306.0361735516135	-10.43696174655065
-1.4472810878896965e6	3264.749919293575	-10.529679781984767
-1.4025810878896965e6	3223.1532981028213	-10.623945780762536
-1.3578810878896965e6	3181.219927562891	-10.7198993172131
-1.3131810878896965e6	3139.1564889432043	-10.817337950082791
-1.2684810878896965e6	3096.8100747128346	-10.916476469019353
-1.2237810878896965e6	3055.711267545619	-11.013616444724175
-1.1790810878896965e6	3014.442492170991	-11.111863594220665
-1.1343810878896965e6	2971.2548926963645	-11.215295954810657
-1.0896810878896965e6	2926.5675452823502	-11.322918489332123
-1.0449810878896965e6	2904.5732804706595	-11.376185670641963
-1.0002810878896965e6	2898.582144931751	-11.390624278209074
-955581.0878896965	2892.6033670445822	-11.40506288577619
-910881.0878896965	2886.636921319564	-11.419501493343304
-866181.0878896965	2880.6827823196945	-11.43394010091042
-821481.0878896965	2874.740924660424	-11.448378708477533
-776781.0878896965	2868.811323009576	-11.462817316044648
-732081.0878896965	2862.8939520872214	-11.47725592361176
-687381.0878896965	2840.1915531534887	-11.532091125846518
-642681.0878896965	2814.3120485404097	-11.595093526294372
-597981.0878896965	2768.3604895217813	-11.706811862115735
-553281.0878896965	2739.702788780306	-11.776223490961588
-508581.0878896965	2711.7856355152976	-11.844274088317363
-463881.0878896965	2664.911095774158	-11.9574183351385
-419181.0878896965	2652.3063592229273	-11.993138558591493
-374481.0878896965	2644.373427805725	-12.018212733320034
-329781.0878896965	2636.4642234367366	-12.043286908048575
-285081.0878896965	2628.5786751494047	-12.068361082777116
-240381.08788969647	2620.7167121894436	-12.093435257505657
-195681.08788969647	2611.0800773676365	-12.12685189266179
-150981.08788969647	2590.7930681492044	-12.210146601806922
-106281.08788969647	2568.6471521439885	-12.30543598441777
-61581.08788969647	2542.1602741939173	-12.428145141968315
-16881.08788969647	2527.5873376103063	-12.501612962163042
27818.91211030353	2513.097940401779	-12.57508078235777
72518.91211030353	2505.013438492185	-12.618159021631978
117218.91211030353	2498.7506173160673	-12.652591493399768
161918.91211030353	2492.503453911875	-12.687023965167555
206618.91211030353	2486.2719091333765	-12.721456436935345
251318.91211030353	2480.055943932216	-12.755888908703133
296018.9121103035	2467.2419712261985	-12.831627514593716
340718.9121103035	2453.7179640237377	-12.912246762057865
385418.9121103035	2445.3918687085456	-12.963915168054315
430118.9121103035	2438.6978020561864	-13.006503439155166
474818.9121103035	2432.0220598813507	-13.049091710256018
519518.9121103035	2425.364592022241	-13.091679981356867
564218.9121103035	2415.1555278270666	-13.160028386095096
608918.9121103035	2403.0279883586627	-13.242606905972991
653618.9121103035	2392.5493141790234	-13.315820564192213
698318.9121103035	2383.7997175966443	-13.379070002471714
743018.9121103035	2375.082118448927	-13.442319440751213
787718.9121103035	2359.4913465748778	-13.560445972667708
832418.9121103035	2344.7732261713923	-13.67489169267952
877118.9121103035	2337.1782484381633	-13.736327057527959
921818.9121103035	2329.6078716710867	-13.797762422376397
966518.9121103035	2317.8859741159276	-13.895996091433162
1.0112189121103035e6	2299.7929127683874	-14.052550568803257
1.0559189121103035e6	2282.105530625986	-14.212169012856055
1.1006189121103035e6	2265.6672533472515	-14.370767054967665
1.1453189121103035e6	2250.1066017845724	-14.523517366229648
1.1900189121103035e6	2234.8480878573	-14.674752985686553
1.2347189121103035e6	2219.8969816639424	-14.826994699870458
1.2794189121103035e6	2205.6694865093978	-14.982332953457414
1.3241189121103035e6	2191.533176495447	-15.13767120704437
1.3688189121103035e6	2177.9670938296126	-15.294940115661518
1.4135189121103035e6	2164.6633500278976	-15.452931351831786
1.4582189121103035e6	2151.5539540632344	-15.611710728615488
1.5029189121103035e6	2138.91264463327	-15.773215302627918
1.5476189121103035e6	2126.3456083600636	-15.93471987664035
1.5923189121103035e6	2114.3227968685082	-16.098026438040666
1.6370189121103035e6	2102.5249230652153	-16.261937612335284
1.6817189121103035e6	2090.932912466787	-16.426910224328886
1.7264189121103035e6	2079.758628178256	-16.59457930469475
1.7711189121103035e6	2068.6440610755894	-16.762248385060616
1.8158189121103035e6	2058.214152628527	-16.932159051211407
1.8605189121103035e6	2047.9530669583535	-17.10248846509073
1.9052189121103035e6	2038.065737236885	-17.273923758523992
1.9499189121103035e6	2028.692556333212	-17.446965372655285
1.9946189121103035e6	2019.362483224659	-17.620006986786574
2.0393189121103035e6	2011.0079973967524	-17.79486499659384
2.0840189121103035e6	2002.7150346691528	-17.969775714769277
2.1287189121103035e6	1995.1075016224788	-18.146552064937477
2.1734189121103035e6	1988.1415900821696	-18.325089864855386
2.2181189121103035e6	1981.1999999999996	-18.50362766477329
