-7.133064502458141e8	3794.934626382985	-8.631488295262956
-7.047064502458141e8	3767.2416526267766	-8.678977742998297
-6.961064502458141e8	3739.750764247779	-8.726467190733638
-6.875064502458141e8	3712.73766369493	-8.7734706043131
-6.789064502458141e8	3686.1301405359754	-8.82010232071918
-6.703064502458141e8	3659.713301544011	-8.86673403712526
-6.617064502458141e8	3637.986854671326	-8.905478628913325
-6.531064502458141e8	3616.7207387742856	-8.9436395271561
-6.445064502458141e8	3595.578935499421	-8.981800425398875
-6.359064502458141e8	3582.5706690267793	-9.005364763174898
-6.273064502458141e8	3575.441110925622	-9.018284105986865
-6.187064502458141e8	3568.3257411276236	-9.03120344879883
-6.101064502458141e8	3561.224531397088	-9.044122791610796
-6.015064502458141e8	3554.1374535545287	-9.057042134422764
-5.929064502458141e8	3547.064479476532	-9.069961477234727
-5.843064502458141e8	3540.005581095659	-9.082880820046697
-5.757064502458141e8	3532.9607304003066	-9.09580016285866
-5.671064502458141e8	3525.929899434636	-9.108719505670628
-5.585064502458141e8	3518.913060298443	-9.121638848482593
-5.499064502458141e8	3509.6725708371014	-9.138683328332146
-5.413064502458141e8	3489.5840224288827	-9.175861861138548
-5.327064502458141e8	3469.610456193218	-9.21304039394495
-5.241064502458141e8	3449.751213998931	-9.250218926751355
-5.155064502458141e8	3427.3846181659687	-9.292464397075278
-5.069064502458141e8	3399.489510800149	-9.345762881454384
-4.983064502458141e8	3370.5229640151706	-9.40146285641885
-4.897064502458141e8	3341.428595278474	-9.45780953650932
-4.811064502458141e8	3312.3359814060213	-9.51456849559237
-4.725064502458141e8	3283.0258871095107	-9.572183598840203
-4.639064502458141e8	3253.70940792495	-9.630290612949773
-4.553064502458141e8	3224.4336638577065	-9.688798403042101
-4.467064502458141e8	3195.2100516572937	-9.747182236975881
-4.381064502458141e8	3166.4684432228805	-9.804906196446112
-4.295064502458141e8	3138.2694953860755	-9.8617589747713
-4.209064502458141e8	3111.930932744557	-9.914947209121586
-4.123064502458141e8	3086.3930826908704	-9.966804759461239
-4.037064502458141e8	3061.9530120146146	-10.016047970223255
-3.951064502458141e8	3037.91663545425	-10.064667766033466
-3.865064502458141e8	3012.137457528701	-10.116564877181828
-3.779064502458141e8	2985.7164006422468	-10.169935483785808
-3.693064502458141e8	2954.88372382736	-10.231813754776011
-3.607064502458141e8	2922.828341855951	-10.29642475389877
-3.521064502458141e8	2898.9211842107866	-10.34379596612212
-3.435064502458141e8	2875.2095742064053	-10.391167178345473
-3.349064502458141e8	2853.590254807203	-10.43374309243061
