-1.1045785664860976e8	8395.619271275507	-15.42754091094313
-1.0520785664860976e8	8284.528312444729	-15.44340421976332
-9.995785664860976e7	8166.802490816797	-15.458480436176085
-9.470785664860976e7	8033.120030512002	-15.47181712658721
-8.945785664860976e7	7901.625819551211	-15.485153816998336
-8.420785664860976e7	7749.707215359635	-15.495600231088881
-7.895785664860976e7	7593.996166894271	-15.50516870396705
-7.370785664860976e7	7441.413743800214	-15.514737176845218
-6.845785664860976e7	7277.306745222363	-15.521776293183278
-6.320785664860976e7	7115.816855539809	-15.528637601123433
-5.795785664860976e7	6957.910569707212	-15.535498909063588
-5.270785664860976e7	6803.418075595804	-15.542532135741798
-4.745785664860976e7	6651.194303519535	-15.55182761744435
-4.220785664860976e7	6502.376477767256	-15.5611230991469
-3.695785664860976e7	6356.888391645332	-15.57041858084945
-3.1707856648609757e7	6214.655543554581	-15.579714062552004
-2.6457856648609757e7	6057.898225216209	-15.59139608618413
-2.1207856648609757e7	5882.418336578437	-15.606224185267326
-1.5957856648609757e7	5694.407011169577	-15.620180055269365
-1.0707856648609757e7	5499.925721545049	-15.633538647540883
-5.457856648609757e6	5296.969750290634	-15.646246851435027
-207856.64860975742	5091.491980898351	-15.659039150504771
5.042143351390243e6	4893.222012862721	-15.673690684445912
1.0292143351390243e7	4711.184172194149	-15.692179766465609
1.5542143351390243e7	4551.239407252467	-15.715907389364776
2.0792143351390243e7	4414.315871897726	-15.745365771063165
2.6042143351390243e7	4297.837550618423	-15.780102154419268
3.1292143351390243e7	4197.84374664102	-15.819412799467301
3.654214335139024e7	4110.84794500575	-15.862588759816095
4.179214335139024e7	4034.156052559787	-15.909010572868496
4.704214335139024e7	3967.3834186379167	-15.958863019357436
5.229214335139024e7	3908.4974564322815	-16.01184138464865
5.754214335139024e7	3854.425818604865	-16.066787865523196
6.279214335139024e7	3805.1643138941745	-16.123873481435464
6.804214335139024e7	3760.935840571736	-16.18350139796376
7.329214335139024e7	3719.1116609966602	-16.244359390926878
7.854214335139024e7	3680.384637618244	-16.30704235429287
8.379214335139024e7	3644.2899110067724	-16.37145223792278
8.904214335139024e7	3609.60338615515	-16.43670001565019
9.429214335139024e7	3577.5356458898805	-16.503914021622776
9.954214335139024e7	3546.5496653035357	-16.571945338423177
1.0479214335139024e8	3517.054094047824	-16.641240623137403
1.1004214335139024e8	3488.9895720082	-16.711919649604198
1.1529214335139024e8	3461.7262219920062	-16.78327753927644
1.2054214335139024e8	3435.9859394624914	-16.856149647219958
1.2579214335139024e8	3410.718465005389	-16.929407100333155
1.3104214335139024e8	3386.7153757005676	-17.004308765155876
1.3629214335139024e8	3363.212691479178	-17.079665889458024
1.4154214335139024e8	3340.5580584444165	-17.155970574393155
1.4679214335139024e8	3318.401255792293	-17.233294184750854
1.5204214335139024e8	3296.746045959333	-17.31167135792841
1.5729214335139024e8	3275.888661220948	-17.390219026399034
1.6254214335139024e8	3255.5074464285462	-17.468856642354943
1.6779214335139024e8	3235.4958027400826	-17.549478774446495
1.7304214335139024e8	3215.676022277022	-17.630667189532357
1.7829214335139024e8	3196.5436099984618	-17.71241226963378
1.8354214335139024e8	3177.59098249647	-17.79425815120617
1.8879214335139024e8	3159.1244926532486	-17.87725439449731
1.9404214335139024e8	3140.806497471141	-17.960556819383488
1.9929214335139024e8	3122.800854554603	-18.045400896076206
2.0454214335139024e8	3105.0246029441173	-18.130473175200027
2.0979214335139024e8	3087.6315199124992	-18.216058359309834
2.1504214335139024e8	3070.418068527549	-18.302293941101592
2.2029214335139024e8	3053.4006553728705	-18.389325734063323
2.2554214335139024e8	3036.73638361212	-18.476548847374623
2.3079214335139024e8	3020.327215003018	-18.56389396047636
2.3604214335139024e8	3004.0823253315734	-18.652754270346584
2.4129214335139024e8	2987.9470074177484	-18.74206181766694
2.4654214335139024e8	2972.1784745565137	-18.832216235056116
2.5179214335139024e8	2956.5587853728407	-18.922533874045293
2.5704214335139024e8	2941.263064284058	-19.013437712747685
2.6229214335139024e8	2926.1392287664494	-19.10502342239848
2.6754214335139024e8	2911.2148274335173	-19.197508158357163
2.7279214335139024e8	2896.5712844882614	-19.290306866209434
2.7804214335139024e8	2882.0866975679446	-19.383245253559462
2.8329214335139024e8	2867.929490447169	-19.477599629066642
2.8854214335139024e8	2853.9188579387956	-19.57244312387013
2.9379214335139024e8	2840.121949004098	-19.668213555182753
2.9904214335139024e8	2826.7381921695714	-19.764147229032318
3.0429214335139024e8	2813.6786260339118	-19.859576172825346
3.0954214335139024e8	2801.6372755753205	-19.950753091194333
3.1479214335139024e8	2789.647456986618	-20.04193000956332
3.2004214335139024e8	2777.7089497332704	-20.133106927932307
3.2529214335139024e8	2766.312534088895	-20.225742350038026
3.3054214335139024e8	2755.0868989483647	-20.318747656653127
3.3579214335139024e8	2743.9068171872	-20.411752963268228
3.4104214335139024e8	2733.1290015787777	-20.505688941583713
3.4629214335139024e8	2722.6089716632546	-20.600188902735276
3.5154214335139024e8	2712.1294341757725	-20.694688863886835
3.5679214335139024e8	2701.995482508792	-20.79009947004812
3.6204214335139024e8	2692.1231268666697	-20.88617996445838
3.6729214335139024e8	2682.28684212347	-20.982260458868637
3.7254214335139024e8	2672.856525108663	-21.079040633278936
3.7779214335139024e8	2663.653745169081	-21.17618961905881
3.8304214335139024e8	2654.4826508653778	-21.27333860483868
3.8829214335139024e8	2645.6479050079447	-21.37145212092358
3.9354214335139024e8	2636.9012846113046	-21.469752083786098
3.9879214335139024e8	2628.2139327863038	-21.568228217841938
4.0404214335139024e8	2619.7608440682793	-21.66790185155463
4.0929214335139024e8	2611.334942904499	-21.767575485267326
4.1454214335139024e8	2602.905663364126	-21.86786003814438
4.1979214335139024e8	2594.4781065879956	-21.968657111233636
4.2504214335139024e8	2586.012043976108	-22.069676140359956
4.3029214335139024e8	2577.0427426685997	-22.172492161525003
4.3554214335139024e8	2568.1045504064386	-22.275308182690047
4.4079214335139024e8	2558.4701057938573	-22.380077012992235
4.4604214335139024e8	2548.800000000001	-22.48503941068421
