-1.3705798220230967e7	8493.233582419893	-13.944712887247812
-1.3114798220230967e7	8387.50035890516	-13.964500132945329
-1.2523798220230967e7	8283.083420224268	-13.984287378642847
-1.1932798220230967e7	8173.750349226452	-14.003695483504082
-1.1341798220230967e7	8057.688624207131	-14.0225980418336
-1.0750798220230967e7	7943.274897161683	-14.041500600163118
-1.0159798220230967e7	7821.583385956458	-14.05975751652116
-9.568798220230967e6	7693.518515703572	-14.077407032807397
-8.977798220230967e6	7567.550485717368	-14.095056549093634
-8.386798220230967e6	7435.085602788383	-14.111924399935667
-7.795798220230967e6	7296.951410628759	-14.128048931537837
-7.204798220230967e6	7161.383571576964	-14.14417346314001
-6.613798220230967e6	7025.465766403993	-14.160103822419547
-6.022798220230967e6	6878.273004389975	-14.17507709357308
-5.431798220230967e6	6734.164124627982	-14.19005036472661
-4.840798220230967e6	6593.074515722655	-14.205023635880142
-4.249798220230967e6	6439.409082952389	-14.22039335989981
-3.658798220230967e6	6257.289518417999	-14.236603463699224
-3.067798220230967e6	6070.754024020133	-14.253115553879871
-2.476798220230967e6	5882.937940532017	-14.269844630337213
-1.8857982202309668e6	5688.539078947689	-14.286947909142237
-1.2947982202309668e6	5494.15254901558	-14.304709384858104
-703798.2202309668	5302.079940696266	-14.323333733339174
-112798.2202309668	5114.804380549869	-14.343324599357473
478201.7797690332	4935.458211282043	-14.365276340197884
1.0692017797690332e6	4767.833916501311	-14.389955033848935
1.6602017797690332e6	4616.191567345254	-14.41834261294725
2.251201779769033e6	4482.697289288656	-14.451098427350786
2.842201779769033e6	4366.468013989923	-14.488322260208056
3.433201779769033e6	4265.17203434383	-14.529731828763978
4.024201779769033e6	4177.408425938617	-14.575362467507796
4.615201779769033e6	4101.487444724855	-14.625172835198459
5.206201779769033e6	4033.3829148640643	-14.678051705651274
5.797201779769033e6	3971.6528490142605	-14.733631128069261
6.388201779769033e6	3916.155521846969	-14.792184893251022
6.979201779769033e6	3866.109905395745	-14.853717793057374
7.570201779769033e6	3819.7375914900126	-14.917312305673756
8.161201779769033e6	3777.2455607984193	-14.98323688723275
8.752201779769033e6	3739.238045732016	-15.052233159132133
9.343201779769033e6	3703.371894884963	-15.122678281546651
9.934201779769033e6	3669.83317067202	-15.194800849652147
1.0525201779769033e7	3639.027371603104	-15.26931784913817
1.1116201779769033e7	3609.5344310918103	-15.344926305847542
1.1707201779769033e7	3581.6167487487833	-15.421952669474404
1.2298201779769033e7	3555.4711605916873	-15.500835807394038
1.2889201779769033e7	3530.3072660664584	-15.580689975872025
1.3480201779769033e7	3506.4305281423954	-15.661937453614014
1.4071201779769033e7	3483.5361123662083	-15.74430866253999
1.4662201779769033e7	3461.3554830334615	-15.827290112003752
1.5253201779769033e7	3440.3090389219087	-15.911100813173759
1.5844201779769033e7	3419.9860868397873	-15.996111714603844
1.6435201779769033e7	3400.157755679602	-16.081950300655425
1.7026201779769033e7	3380.967200500249	-16.169129150821693
1.7617201779769033e7	3362.388487876012	-16.25729265546783
1.8208201779769033e7	3344.308576186886	-16.345912312361886
1.8799201779769033e7	3326.9447903745436	-16.43470036549124
1.9390201779769033e7	3310.0907850635003	-16.52435816305006
1.9981201779769033e7	3293.631781740822	-16.614601360358698
2.0572201779769033e7	3277.6607741571443	-16.705558306302017
2.1163201779769033e7	3262.1742106966562	-16.797293330897062
2.1754201779769033e7	3247.0749492661153	-16.889520927466137
2.2345201779769033e7	3232.3795274086124	-16.98224537659053
2.2936201779769033e7	3218.248596496007	-17.075734633046316
2.3527201779769033e7	3204.5298758823606	-17.169706127791706
2.4118201779769033e7	3191.1953427927187	-17.264138553326497
2.4709201779769033e7	3178.2698021273422	-17.3590896155944
2.5300201779769033e7	3165.802966588799	-17.4547086837913
2.5891201779769033e7	3153.776680745282	-17.55007762789146
2.6482201779769033e7	3142.1474038743177	-17.64573960606071
2.7073201779769033e7	3130.8605072790656	-17.7429020585172
2.7664201779769033e7	3120.148792028373	-17.839684413678757
2.8255201779769033e7	3110.171674777189	-17.932985241836874
2.8846201779769033e7	3100.5888628466637	-18.024408126890005
2.9437201779769033e7	3091.0355767089563	-18.11583101194314
3.0028201779769033e7	3082.1578370309394	-18.20821991232826
3.0619201779769033e7	3073.3674666162624	-18.300701574020266
3.1210201779769033e7	3064.715399840782	-18.39309041856737
3.1801201779769033e7	3056.469662303346	-18.48516530279465
3.2392201779769033e7	3048.2461102476373	-18.577240187021932
3.2983201779769033e7	3040.179964845215	-18.669848346164322
3.357420177976903e7	3032.2484612757426	-18.762904288899357
3.416520177976903e7	3024.337650148691	-18.85596023163439
3.475620177976903e7	3016.536943031049	-18.948865664941174
3.534720177976903e7	3008.766941401149	-19.04175324510275
3.593820177976903e7	3000.9723615439825	-19.134723204996725
3.652920177976903e7	2993.059582863103	-19.227949501733015
3.712020177976903e7	2985.1676681086096	-19.32117579846931
3.771120177976903e7	2976.9722960447466	-19.414756836662264
3.830220177976903e7	2968.5931932056947	-19.508564128124068
3.889320177976903e7	2960.2243385493557	-19.60238488400768
3.948420177976903e7	2951.208879742398	-19.696884283888117
4.007520177976903e7	2942.2208778063377	-19.791383683768554
4.066620177976903e7	2932.7053981378854	-19.886119450936814
4.125720177976903e7	2922.6830388987246	-19.981085045357936
4.184820177976903e7	2912.5699264192604	-20.076427988468527
4.243920177976903e7	2901.6645469958758	-20.1742772569078
4.303020177976903e7	2890.799999999999	-20.272126525347073
