-3.42688233538104e7	3786.133702272084	-11.048326537643268	4.3810690900610165
-3.31988233538104e7	3763.2633419773483	-11.09838472209543	4.280824804520113
-3.21288233538104e7	3740.5311314208793	-11.148442906547594	4.169400465065797
-3.10588233538104e7	3717.9362361011677	-11.198501090999757	4.043985573248701
-2.99888233538104e7	3695.2858264057495	-11.249280355243116	3.9232067643559976
-2.89188233538104e7	3672.5101952304854	-11.301054265790487	3.8206405604804345
-2.78488233538104e7	3649.8749400368915	-11.352828176337859	3.7063394699698198
-2.67788233538104e7	3627.3791956275954	-11.40460208688523	3.5772671227009276
-2.57088233538104e7	3604.7946084060886	-11.457153692592538	3.4495213049331785
-2.46388233538104e7	3581.952270486496	-11.511075776330802	3.3435794377661034
-2.35688233538104e7	3559.254676569909	-11.564997860069063	3.225069237130853
-2.24988233538104e7	3536.7009094635855	-11.61891994380733	3.0906021404651365
-2.14288233538104e7	3514.0407095863275	-11.673608281226368	2.9578630420943584
-2.03588233538104e7	3491.1145887282764	-11.729568232534618	2.8471892685557694
-1.92888233538104e7	3468.3380412704773	-11.785528183842867	2.7227247133429744
-1.82188233538104e7	3445.7100913739882	-11.841488135151119	2.58053667176827
-1.71488233538104e7	3422.876621579625	-11.898402973145428	2.4448601918654775
-1.60788233538104e7	3399.7861806430938	-11.956429259911449	2.327472611011054
-1.50088233538104e7	3376.8515059002084	-12.014455546677466	2.1944494305934197
-1.39388233538104e7	3354.071546565179	-12.072481833443485	2.0409759655230606
-1.28688233538104e7	3330.142897230096	-12.133873211941488	1.893938196081426
-1.17988233538104e7	3305.6283633998455	-12.197234170634378	1.7446933824686488
-1.07288233538104e7	3280.712567193749	-12.262039575331471	1.6029204152876848
-9.6588233538104e6	3255.821674144762	-12.327206664315678	1.4485631634640803
-8.5888233538104e6	3230.646294667319	-12.393247936857499	1.3028989703986493
-7.5188233538104e6	3205.380622605295	-12.459849504898768	1.148286514061912
-6.4488233538104e6	3179.9067926952316	-12.527255248904325	0.9922199391541167
-5.3788233538104e6	3154.1608592084767	-12.595577157534287	0.8379132881376669
-4.3088233538104e6	3128.402395350517	-12.664327419589647	0.67152534256015
-3.2388233538104e6	3102.2235130600598	-12.734287954626026	0.515713107027824
-2.1688233538104e6	3075.8944158957597	-12.804836023121926	0.3493527958916437
-1.0988233538103998e6	3049.2879691039147	-12.87618781886457	0.1795094056704952
-28823.35381039977	3022.293137219735	-12.948687455847029	0.013929232022715704
1.0411766461896002e6	2995.191502071965	-13.021774035984963	-0.16374296123654425
2.1111766461896e6	2967.6167566283016	-13.09599503667338	-0.3371329598239604
3.1811766461896e6	2939.8114499113194	-13.171251516025185	-0.5139934219811382
4.2511766461896e6	2911.9214002890853	-13.247230176985957	-0.7025980102029865
5.3211766461896e6	2883.5146836824165	-13.324689797179051	-0.8818346067727719
6.3911766461896e6	2854.9817743805447	-13.403127322002845	-1.069458130685258
7.4611766461896e6	2826.3806370026805	-13.482412550799296	-1.2687418602064222
8.5311766461896e6	2797.22943704617	-13.56351631978573	-1.4560319403689785
9.6011766461896e6	2767.947423218469	-13.645640000002548	-1.6540281853191374
1.06711766461896e7	2738.563930277546	-13.728738263979853	-1.8637091794202163
1.17411766461896e7	2708.6978232741662	-13.813751783118466	-2.0613019931452907
1.28111766461896e7	2678.6364772486954	-13.899911720283871	-2.2688555540195288
1.38811766461896e7	2648.421955091933	-13.98716687249461	-2.4879617951166026
1.49511766461896e7	2617.735496687805	-14.076338829335182	-2.697820138666134
1.60211766461896e7	2586.685827794405	-14.16701944324086	-2.9125946826927973
1.70911766461896e7	2555.4470409503892	-14.258794601206509	-3.1377326367227707
1.81611766461896e7	2523.950274981642	-14.351672201286002	-3.3611043724394856
1.92311766461896e7	2491.786563917696	-14.446800869814137	-3.578121921757739
