-9.496091868248323e7	4166.642617177293	-8.807316348656954	13.244271644761167
-9.381091868248323e7	4134.720727089099	-8.860672494155253	13.244168402589096
-9.266091868248323e7	4103.043400108533	-8.91402863965355	13.244065149756977
-9.151091868248323e7	4071.470813873679	-8.967931879280435	13.243967821439606
-9.036091868248323e7	4039.872831753714	-9.022907658992747	13.243882120181652
-8.921091868248323e7	4008.520076118149	-9.07788343870506	13.243796411578366
-8.806091868248323e7	3977.0774881820194	-9.133832246048721	13.243718032398297
-8.691091868248323e7	3945.5579546940917	-9.190733662575628	13.243646830397093
-8.576091868248323e7	3914.288222974995	-9.247635079102537	13.243575623325803
-8.461091868248323e7	3882.89380786243	-9.305732017856595	13.24351289970637
-8.346091868248323e7	3851.5986990038837	-9.364322354918489	13.243453675609118
-8.231091868248323e7	3820.555820540232	-9.422912691980384	13.243394448004162
-8.116091868248323e7	3789.093742602238	-9.483523738741885	13.243344004421349
-8.001091868248323e7	3757.8459121199917	-9.544271284276364	13.243294151917956
-7.886091868248323e7	3726.5021682283377	-9.605829504183049	13.243245487455786
-7.771091868248323e7	3694.1405631633693	-9.670345936195327	13.24320116514636
-7.656091868248323e7	3662.183376062108	-9.734793271654008	13.243154459433049
-7.541091868248323e7	3630.219561071458	-9.799921199404784	13.243101005761922
-7.426091868248323e7	3599.5072258965106	-9.86312734747535	13.243033659442546
-7.311091868248323e7	3571.539208708199	-9.921231264503529	13.242945315108427
-7.196091868248323e7	3548.205724616807	-9.97008592173812	13.242746669803203
-7.081091868248323e7	3525.7481791991963	-10.017414820223843	13.242512034300622
-6.966091868248323e7	3501.3903496765283	-10.069011639925069	13.241768555826631
-6.851091868248323e7	3476.437237802377	-10.12229423193521	13.240502521184617
-6.736091868248323e7	3450.3170860971118	-10.178568228003607	13.23830673935398
-6.621091868248323e7	3424.9182603373847	-10.233659789604095	13.233019023918336
-6.506091868248323e7	3397.840555620328	-10.292777062058036	13.225570938092476
-6.391091868248323e7	3364.7111107567744	-10.365570132241066	13.213317558287825
-6.276091868248323e7	3331.386056572291	-10.43933583928461	13.199811607302104
-6.161091868248323e7	3297.897191614678	-10.514237204602377	13.185165864153932
-6.046091868248323e7	3264.2121497434287	-10.590183663686847	13.169634236336577
-5.931091868248323e7	3230.3281221836833	-10.667153238576377	13.153166147665775
-5.816091868248323e7	3196.2377316933494	-10.745135320712505	13.135537627979103
-5.701091868248323e7	3161.977850877286	-10.824053952247299	13.116227897672653
