-1.0631695563365779e9	18959.23309841605	-19.25378634330997
-1.0608245563365779e9	18945.542425920135	-19.253886622464222
-1.0584795563365779e9	18931.861639610674	-19.253986901618475
-1.0561345563365779e9	18918.190732348703	-19.25408718077273
-1.0537895563365779e9	18904.529697000522	-19.25418745992698
-1.0514445563365779e9	18890.87852643745	-19.25428773908123
-1.0490995563365779e9	18877.237213536075	-19.254388018235485
-1.0467545563365779e9	18863.60575117801	-19.254488297389738
-1.0444095563365779e9	18849.98413225013	-19.25458857654399
-1.0420645563365779e9	18836.372349644356	-19.254688855698245
-1.0397195563365779e9	18822.77039625777	-19.254789134852498
-1.0373745563365779e9	18809.178264992544	-19.254889414006747
-1.0350295563365779e9	18795.595948756094	-19.254989693161
-1.0326845563365779e9	18782.0234404608	-19.255089972315254
-1.0303395563365779e9	18768.460733024283	-19.255190251469507
-1.0279945563365779e9	18754.907819369262	-19.25529053062376
-1.0256495563365779e9	18741.364692423504	-19.255390809778014
-1.0233045563365779e9	18727.831345119885	-19.255491088932267
-1.0209595563365779e9	18714.307770396485	-19.255591368086517
-1.0186145563365779e9	18700.793961196385	-19.25569164724077
-1.0162695563365779e9	18687.289910467753	-19.255791926395023
-1.0139245563365779e9	18673.795611163958	-19.255892205549276
-1.0115795563365779e9	18660.31105624332	-19.25599248470353
-1.0092345563365779e9	18646.836238669384	-19.256092763857783
-1.0068895563365779e9	18633.37115141063	-19.256193043012036
-1.0045445563365779e9	18619.915787440757	-19.25629332216629
-1.0021995563365779e9	18606.470139738445	-19.25639360132054
-9.998545563365779e8	18593.034201287428	-19.256493880474792
-9.975095563365779e8	18579.607965076615	-19.256594159629046
-9.951645563365779e8	18566.19142409988	-19.2566944387833
-9.928195563365779e8	18552.784571356155	-19.256794717937552
-9.904745563365779e8	18539.38739984949	-19.256894997091806
-9.881295563365779e8	18525.99990258899	-19.25699527624606
-9.857845563365779e8	18512.622072588707	-19.257095555400312
-9.834395563365779e8	18499.253902867873	-19.25719583455456
-9.810945563365779e8	18485.89538645066	-19.257296113708815
-9.787495563365779e8	18472.54651636631	-19.25739639286307
