-9.50948758157223e6	4086.887576958263	-9.861667625429035
-9.05948758157223e6	4054.1793795845824	-9.92273494684334
-8.60948758157223e6	4021.7329526059393	-9.983802268257644
-8.159487581572231e6	3989.2734143126477	-10.045734541636778
-7.709487581572231e6	3956.5880728835923	-10.109226218095866
-7.259487581572231e6	3924.1705324883046	-10.172717894554953
-6.809487581572231e6	3891.7510151987753	-10.237177914152603
-6.359487581572231e6	3859.2333524168707	-10.302973496438561
-5.909487581572231e6	3826.9873921125054	-10.368769078724517
-5.459487581572231e6	3794.5662316061403	-10.43589624709859
-5.009487581572231e6	3762.0226423302474	-10.504222920775053
-4.559487581572231e6	3729.7581587909044	-10.572549594451518
-4.109487581572231e6	3697.218374179528	-10.642606935499764
-3.659487581572231e6	3664.7052947849375	-10.713477783287118
-3.209487581572231e6	3632.4781331330214	-10.784348631074472
-2.759487581572231e6	3598.1659230933615	-10.860950773005946
-2.309487581572231e6	3563.5388335418384	-10.9391725393461
-1.859487581572231e6	3528.8649994448683	-11.01842208380242
-1.409487581572231e6	3494.16678151407	-11.09868960681897
-959487.5815722309	3459.25726655087	-11.180403100562083
-509487.5815722309	3424.1998538733583	-11.263299886728245
-59487.581572230905	3389.0124013750496	-11.347415864159402
390512.4184277691	3353.7038721795666	-11.43276927553216
840512.4184277691	3318.291205627021	-11.519330108227075
1.290512418427769e6	3282.693001834941	-11.607436067344613
1.740512418427769e6	3246.8694161306253	-11.696909021858225
2.190512418427769e6	3210.9930640148914	-11.787815013506926
2.640512418427769e6	3174.9509185066054	-11.880203422150004
3.090512418427769e6	3138.7128811471703	-11.974115428433109
3.540512418427769e6	3102.4036457368697	-12.069614250892045
3.990512418427769e6	3065.924665928536	-12.166741240762693
4.440512418427769e6	3029.2977056239233	-12.265767254736218
4.890512418427769e6	2992.5022364542274	-12.366455128005953
5.340512418427769e6	2955.4291632599634	-12.468982682736598
5.790512418427769e6	2918.176668325112	-12.573315415378016
6.240512418427769e6	2880.7368719655447	-12.679462169350202
6.690512418427769e6	2843.006855572964	-12.787520560810227
7.140512418427769e6	2804.9475812483784	-12.897531816317715
7.590512418427769e6	2766.582679771124	-13.00940359563826
8.040512418427769e6	2727.684823482608	-13.12358257017197
8.49051241842777e6	2688.412807897251	-13.239787657079791
8.94051241842777e6	2648.571796001205	-13.358379402549433
9.39051241842777e6	2608.205542747465	-13.479103677776855
9.84051241842777e6	2567.224436075513	-13.601966020729211
1.029051241842777e7	2525.5129074777033	-13.727215789068879
1.074051241842777e7	2483.0079183774496	-13.854910780441822
1.119051241842777e7	2439.6926659411156	-13.984971848202894
1.164051241842777e7	2396.109310922568	-14.11803033619673
1.209051241842777e7	2357.523438184483	-14.25741439729279
1.254051241842777e7	2325.1445704831485	-14.403473850690556
1.299051241842777e7	2294.386217144035	-14.55483725228493
1.344051241842777e7	2265.572687911602	-14.706839320265967
1.389051241842777e7	2238.0339976386285	-14.861597949762029
1.434051241842777e7	2211.2553977484517	-15.02085349503303
1.479051241842777e7	2185.2987495789807	-15.183317081981944
1.524051241842777e7	2160.231833463567	-15.348154122070046
1.569051241842777e7	2135.8140412225716	-15.516533672105192
1.614051241842777e7	2112.3341483315658	-15.685876291243876
1.659051241842777e7	2089.654691308589	-15.856551267230682
1.704051241842777e7	2067.3468766979304	-16.031633326010276
1.749051241842777e7	2045.6691185226775	-16.210276785014507
1.794051241842777e7	2025.242727794683	-16.38178713922225
1.839051241842777e7	2005.0202984182047	-16.553297493429994
1.884051241842777e7	1985.4117957002309	-16.730040308815475
1.929051241842777e7	1966.0058904250375	-16.906922036881216
1.974051241842777e7	1947.1339217329908	-17.086909119114168
2.019051241842777e7	1928.4761647006283	-17.26719724974346
2.064051241842777e7	1910.0752951423713	-17.452429277222677
2.109051241842777e7	1891.8608161470474	-17.638352487977034
2.154051241842777e7	1874.1381606805317	-17.827789097359464
2.199051241842777e7	1856.6197782346883	-18.017652089592413
2.244051241842777e7	1839.7770231649504	-18.209680250423343
2.289051241842777e7	1823.1252334347262	-18.401871329476574
2.334051241842777e7	1807.0051519036815	-18.599486928977306
2.379051241842777e7	1791.0583368894363	-18.797411009314867
2.424051241842777e7	1775.8634097177112	-18.999729061199716
2.469051241842777e7	1760.8978392670329	-19.201998292563072
2.514051241842777e7	1747.1066330469982	-19.403753878043634
2.559051241842777e7	1733.515478029621	-19.60607339559837
2.604051241842777e7	1721.2140924221553	-19.81570176762652
2.649051241842777e7	1708.9999999999995	-20.02533013965467
