-2.3143115010462734e6	3865.238402802167	-8.697864567389457
-2.2833115010462734e6	3835.9949736248955	-8.750080778225012
-2.2523115010462734e6	3806.9727929350265	-8.802296989060569
-2.2213115010462734e6	3777.800577877293	-8.855345927376087
-2.1903115010462734e6	3748.482908653232	-8.909232714363178
-2.1593115010462734e6	3719.3927595724426	-8.96311950135027
-2.1283115010462734e6	3690.307606361581	-9.017425398626635
-2.0973115010462734e6	3660.751693169121	-9.073067447217808
-2.0663115010462734e6	3631.4324952041834	-9.12870949580898
-2.0353115010462734e6	3602.3022312990147	-9.184429662706563
-2.0043115010462734e6	3572.3978917061027	-9.241879621523374
-1.9733115010462734e6	3542.741801557309	-9.299329580340189
-1.9423115010462734e6	3513.3319000217584	-9.356779539157
-1.9113115010462734e6	3483.2172195107005	-9.415822301423226
-1.8803115010462734e6	3453.263857781506	-9.475028993267308
-1.8493115010462734e6	3423.5680751300256	-9.53423568511139
-1.8183115010462734e6	3391.8134099511926	-9.597897751914825
-1.7873115010462734e6	3359.5978376153316	-9.662930811634194
-1.7563115010462734e6	3327.294486322806	-9.72858643222361
-1.7253115010462734e6	3294.4448956328797	-9.79538778567289
-1.6943115010462734e6	3261.502779987055	-9.862853094927326
-1.6633115010462734e6	3228.4274572835684	-9.930987881903823
-1.6323115010462734e6	3194.9557707779313	-9.999983718657147
-1.6013115010462734e6	3161.125801706255	-10.06987600229942
-1.5703115010462734e6	3127.0599739322984	-10.140518033822874
-1.5393115010462734e6	3092.721544307462	-10.211959007269547
-1.5083115010462734e6	3057.7514049313804	-10.284592584889708
-1.4773115010462734e6	3022.5569818624276	-10.35818958887256
-1.4463115010462734e6	2986.96290382194	-10.432597565318687
-1.4153115010462734e6	2950.872711772901	-10.507832339225786
-1.3843115010462734e6	2914.22780310038	-10.58419232721106
-1.3533115010462734e6	2876.799521284153	-10.661648282230736
-1.3223115010462734e6	2838.811699311767	-10.740124340457486
-1.2913115010462734e6	2800.245375776061	-10.819738642448016
-1.2603115010462734e6	2761.0409387164254	-10.900659272564384
-1.2293115010462734e6	2721.0970472102445	-10.981858824237143
-1.1983115010462734e6	2693.605437444174	-11.037303775824252
-1.1673115010462734e6	2671.2231920708273	-11.082204295339935
-1.1363115010462734e6	2641.5453258706993	-11.141300198527745
-1.1053115010462734e6	2599.7883884213406	-11.223990204624728
-1.0743115010462734e6	2565.491484580717	-11.290277753664595
-1.0433115010462734e6	2544.1765362897722	-11.331711515705564
-1.0123115010462734e6	2538.348091609374	-11.342690556456075
-981311.5010462734	2532.532999291477	-11.353669597206586
-950311.5010462734	2526.7312287472087	-11.364648637957098
-919311.5010462734	2520.942749457766	-11.375627678707609
-888311.5010462734	2515.167530974267	-11.386606719458122
-857311.5010462734	2509.40554291757	-11.397585760208631
-826311.5010462734	2503.656754978145	-11.408564800959143
-795311.5010462734	2497.9211369158907	-11.419543841709654
-764311.5010462734	2492.198658559986	-11.430522882460165
-733311.5010462734	2477.856520106178	-11.457217486393692
-702311.5010462734	2447.904204759018	-11.512787400014709
-671311.5010462734	2411.4514710137355	-11.580201750478121
-640311.5010462734	2360.9032322561156	-11.673554251196371
-609311.5010462734	2311.240463619646	-11.769711372980527
-578311.5010462734	2272.453445527904	-11.872604212244614
-547311.5010462734	2237.0961844775356	-11.978786605262723
-516311.5010462734	2203.082975803694	-12.087310845417337
-485311.5010462734	2171.0441416438475	-12.198428500878206
-454311.5010462734	2140.7481998146627	-12.312345189439185
-423311.5010462734	2111.681602259733	-12.428157603843893
-392311.5010462734	2083.560384018818	-12.546096795412966
-361311.5010462734	2056.279492515516	-12.66614790804867
-330311.5010462734	2029.8374068545984	-12.788059809297444
-299311.5010462734	2004.1595220150116	-12.911639865938643
-268311.5010462734	1979.1038839318028	-13.037624533438384
-237311.5010462734	1954.572635334044	-13.16547365520316
-206311.5010462734	1930.462795036235	-13.295172386593745
-175311.5010462734	1906.7531293398756	-13.426719973076942
-144311.5010462734	1883.4493046681646	-13.560000185237833
-113311.50104627339	1860.5008522112323	-13.695002520960278
-82311.50104627339	1837.8878553849072	-13.831567204914057
-51311.50104627339	1815.7017348175293	-13.96901324558766
-20311.50104627339	1793.415789003711	-14.109890731063746
10688.498953726608	1770.9818029677429	-14.25455849157947
41688.49895372661	1749.269887129707	-14.396480766033786
72688.49895372661	1732.0070456052683	-14.513658661883802
103688.49895372661	1714.9145641262937	-14.63083655773382
134688.4989537266	1699.519556707205	-14.737501466496761
165688.4989537266	1685.5266896229218	-14.835403222515332
196688.4989537266	1671.6490317626017	-14.9333049785339
227688.4989537266	1658.4035538169924	-15.027961726989515
258688.4989537266	1645.7143193202985	-15.11976917406497
289688.4989537266	1633.1221761930358	-15.211576621140424
320688.4989537266	1620.1950370119678	-15.306843043090067
351688.4989537266	1606.4217645459346	-15.409779179036336
382688.4989537266	1592.7655786220064	-15.512715314982604
413688.4989537266	1578.3526656415563	-15.623210696598814
444688.4989537266	1562.877181503167	-15.744139487231276
475688.4989537266	1547.5534319007488	-15.865068277863738
506688.4989537266	1531.2932946859255	-15.997247764927735
537688.4989537266	1515.1242101378748	-16.130262491271637
568688.4989537266	1499.7332346584492	-16.260828687428514
599688.4989537266	1484.8599188767062	-16.389923840456923
630688.4989537266	1470.196786475787	-16.519609264747377
661688.4989537266	1455.9711381799518	-16.652078105745602
692688.4989537266	1441.883137491089	-16.784546946743827
723688.4989537266	1427.4013811165155	-16.929085900782443
754688.4989537266	1412.8096804608094	-17.079500982186055
785688.4989537266	1398.4441313357709	-17.237485716143816
816688.4989537266	1384.4015609625967	-17.413041882757728
847688.4989537266	1370.5	-17.588598049371644
