-2.2945776419072837e7	10013.262064357341	-15.602159421236042
-2.2597276419072837e7	9990.902798038398	-15.603809739669693
-2.2248776419072837e7	9968.593459184382	-15.605460058103343
-2.1900276419072837e7	9946.333936308976	-15.607110376536994
-2.1551776419072837e7	9924.124118174834	-15.608760694970643
-2.1203276419072837e7	9901.963893792994	-15.610411013404294
-2.0854776419072837e7	9879.85315242231	-15.612061331837943
-2.0506276419072837e7	9857.791783568979	-15.613711650271593
-2.0157776419072837e7	9835.779676985861	-15.615361968705246
-1.9809276419072837e7	9813.816722672022	-15.617012287138897
-1.9460776419072837e7	9791.902810872149	-15.618662605572547
-1.9112276419072837e7	9769.329579790117	-15.620261630159106
-1.8763776419072837e7	9743.0574746502	-15.621588311994055
-1.8415276419072837e7	9716.856021595757	-15.622914993829005
-1.8066776419072837e7	9690.72503062613	-15.624241675663953
-1.7718276419072837e7	9664.664312251625	-15.625568357498903
-1.7369776419072837e7	9638.673677492126	-15.62689503933385
-1.7021276419072837e7	9612.752937875755	-15.6282217211688
-1.6672776419072837e7	9586.901905437406	-15.62954840300375
-1.6324276419072837e7	9561.12039271756	-15.630875084838697
-1.5975776419072837e7	9535.408212760756	-15.632201766673646
-1.5627276419072837e7	9504.745071424786	-15.633139026737163
-1.5278776419072837e7	9473.590619818631	-15.634030364566335
-1.4930276419072837e7	9442.53828561253	-15.634921702395513
-1.4581776419072837e7	9411.58773408824	-15.635813040224686
-1.4233276419072837e7	9380.738631624643	-15.636704378053858
-1.3884776419072837e7	9349.990645694166	-15.637595715883034
-1.3536276419072837e7	9319.343444859165	-15.638487053712208
-1.3187776419072837e7	9287.372420535503	-15.639247717330877
-1.2839276419072837e7	9250.062858605008	-15.639506612778304
-1.2490776419072837e7	9212.903177970118	-15.63976550822573
-1.2142276419072837e7	9175.89277652244	-15.640024403673157
-1.1793776419072837e7	9139.031054572277	-15.640283299120586
-1.1445276419072837e7	9102.317414839095	-15.640542194568011
-1.1096776419072837e7	9065.751262441776	-15.640801090015438
-1.0748276419072837e7	9022.46303059275	-15.64041386412525
-1.0399776419072837e7	8976.991719689318	-15.639800652358314
-1.0051276419072837e7	8931.749574603276	-15.639187440591378
-9.702776419072837e6	8886.735440387218	-15.638574228824442
-9.354276419072837e6	8841.948167914476	-15.637961017057508
-9.005776419072837e6	8794.146765011932	-15.637051901726066
-8.657276419072837e6	8738.557110052472	-15.635403392139906
-8.308776419072837e6	8683.318849016845	-15.633754882553749
-7.960276419072837e6	8621.184051665603	-15.631347614962253
-7.611776419072837e6	8558.927595002791	-15.628880593667349
-7.263276419072837e6	8490.566989103703	-15.625736220726594
-6.914776419072837e6	8420.107181156805	-15.622316105558161
-6.566276419072837e6	8343.693201433838	-15.618183658015168
-6.217776419072837e6	8263.735635520952	-15.613585105553511
-5.869276419072837e6	8177.544333441322	-15.608213072420302
