-3.6791446950309706e8	4318.995095196717	-10.075319871673793	11.438859214745777
-3.6321446950309706e8	4284.650055921898	-10.131926032250632	11.43820509680004
-3.5851446950309706e8	4250.578131502908	-10.188532192827475	11.437550550703941
-3.5381446950309706e8	4216.378841245305	-10.246755182924513	11.436969776660503
-3.4911446950309706e8	4182.305830375543	-10.305587458263838	11.43641664172629
-3.4441446950309706e8	4148.49174513369	-10.364482525440252	11.435866022232963
-3.3971446950309706e8	4114.465109799943	-10.425250900616966	11.43539931972398
-3.3501446950309706e8	4080.7175667202587	-10.486019275793682	11.43493239930206
-3.3031446950309706e8	4047.066938485934	-10.547601279691994	11.434493286063447
-3.2561446950309706e8	4013.4015057745387	-10.610516399959035	11.434099917359244
-3.2091446950309706e8	3980.0161181864146	-10.673431520226076	11.433706393855209
-3.1621446950309706e8	3946.4420951817156	-10.738081256697129	11.43336143620545
-3.1151446950309706e8	3913.0183759278807	-10.803229620958621	11.4330303690474
-3.0681446950309706e8	3879.540264770666	-10.869220480040104	11.432708255082257
-3.0211446950309706e8	3845.211641792885	-10.938079996720187	11.432416985498504
-2.9741446950309706e8	3810.8910792546158	-11.00831209879435	11.432149926598205
-2.9271446950309706e8	3776.6512121973165	-11.079352497578773	11.431900843305653
-2.8801446950309706e8	3742.4263029748945	-11.151418751939588	11.431668593949276
-2.8331446950309706e8	3708.2145673516065	-11.224549764769478	11.431452285379503
-2.7861446950309706e8	3674.0364164913767	-11.298732248754733	11.431249783383157
-2.7391446950309706e8	3639.886744372319	-11.374031232723892	11.431057189059075
-2.6921446950309706e8	3605.6788329378014	-11.450638302232484	11.430872221292196
-2.6451446950309706e8	3572.229724394127	-11.52695864851648	11.430667242315277
-2.5981446950309706e8	3539.4529407790696	-11.60291688159015	11.430395332897401
-2.5511446950309706e8	3507.7927458595454	-11.677459179096552	11.429994310535264
-2.5041446950309706e8	3480.05326775177	-11.74368701247262	11.429302228283944
-2.4571446950309706e8	3458.4697603947016	-11.795828424068059	11.428203472024752
-2.4101446950309706e8	3436.693227708837	-11.849247594307442	11.42518761577965
-2.3631446950309706e8	3414.8120262194075	-11.903617942278471	11.420729707595681
-2.3161446950309706e8	3385.656683781076	-11.977105978842452	11.407647218940912
-2.2691446950309706e8	3355.4628009882194	-12.054581570552012	11.384176957526261
-2.2221446950309706e8	3324.531987536235	-12.135437212400227	11.34588365164123
-2.1751446950309706e8	3291.962663533865	-12.222185197714127	11.287898301555321
-2.1281446950309706e8	3258.6043162239835	-12.312742423141469	11.214550861289954
-2.0811446950309706e8	3225.254527580747	-12.404886435176124	11.132978617582268
-2.0341446950309706e8	3192.1142180719125	-12.498537761659348	11.042108438625963
-1.9871446950309706e8	3159.039570040008	-12.593871651238636	10.943023860956355
-1.9401446950309706e8	3125.8314293011385	-12.690963801588975	10.831736932075454
-1.8931446950309706e8	3093.033751385048	-12.788848514958804	10.713918171264801
-1.8461446950309706e8	3060.3841181872212	-12.887933458358193	10.57977969994361
-1.7991446950309706e8	3028.748751106022	-12.98526468220545	10.440840705129034
-1.7521446950309706e8	2998.096982911071	-13.081037458958086	10.28418240248584
-1.7051446950309706e8	2969.631376632656	-13.17134615797655	10.115762509370525
-1.6581446950309706e8	2943.8927809118427	-13.254015948071153	9.943695045057686
-1.6111446950309706e8	2920.900326131863	-13.328463900710691	9.722058668194457
-1.5641446950309706e8	2905.2517228950774	-13.37959728953821	9.549901421802698
-1.5171446950309706e8	2893.8320997134265	-13.417194994275288	9.415430113966446
-1.4701446950309706e8	2882.4573634490007	-13.454792699012364	9.260024838035243
-1.4231446950309706e8	2864.115787049917	-13.51580281568668	9.092151920042216
-1.3761446950309706e8	2840.79354371756	-13.59398759620813	8.870344840143515
-1.3291446950309706e8	2808.083255023717	-13.704849285975405	8.190797139717086
-1.2821446950309706e8	2784.876673513588	-13.784260413003246	7.586475794085997
-1.2351446950309706e8	2756.989577792003	-13.880532325464403	6.806710062812636
-1.1881446950309706e8	2732.593668107521	-13.965475977791192	6.14221525354393
-1.1411446950309706e8	2714.626251827428	-14.02844279283305	5.7058447339847165
-1.0941446950309706e8	2687.57106735251	-14.123878862894847	5.196505701949456
-1.0471446950309706e8	2659.831603905799	-14.222572995288154	4.819596322830167
-1.0001446950309706e8	2637.5445633918403	-14.302522355014736	4.5315731299305755
-9.531446950309706e7	2607.611990547914	-14.410456879145414	4.378889955424338
-9.061446950309706e7	2573.8828046334343	-14.533087065143349	4.238225161861167
-8.591446950309706e7	2538.73317607679	-14.661849042547752	4.047358490829128
-8.121446950309706e7	2503.318419794178	-14.792511764092593	3.7910517328896964
-7.651446950309706e7	2468.2047199255608	-14.922854711675587	3.5160986953614963
-7.181446950309706e7	2432.424942250628	-15.056226998401545	3.2528490642866976
-6.711446950309706e7	2395.15535907762	-15.195534211159583	2.980230185542248
-6.241446950309706e7	2360.2694698131218	-15.326440325158083	2.7081380762583587
-5.771446950309706e7	2325.8917001013538	-15.457346439156586	2.333142168967605
-5.301446950309706e7	2303.1609436942244	-15.596179050239652	1.9656586954443136
-4.831446950309706e7	2286.0051848102817	-15.738842016164183	1.5483343661429823
-4.361446950309706e7	2268.977215546812	-15.881504982088714	0.8187415780958207
-3.891446950309706e7	2268.085080826173	-15.890188634380133	0.7935636620301717
-3.421446950309706e7	2267.266730126672	-15.898259664269938	0.7727720642917116
-2.9514469503097057e7	2266.4486746973366	-15.906330694159742	0.751538980576362
-2.4814469503097057e7	2265.6309144316365	-15.914401724049545	0.7298452544771181
-2.0114469503097057e7	2264.8134492230715	-15.92247275393935	0.7076704550684735
-1.5414469503097057e7	2263.9962789651813	-15.930543783829155	0.6849927612750931
-1.0714469503097057e7	2263.1794035515422	-15.938614813718958	0.6617888328221629
-6.014469503097057e6	2262.3628228757757	-15.946685843608762	0.6380336658543948
-1.3144695030970573e6	2261.5465368315345	-15.954756873498567	0.6137004309847025
3.3855304969029427e6	2260.7305453125123	-15.962827903388371	0.5887602911425619
8.085530496902943e6	2259.914848212441	-15.970898933278175	0.5631821961210053
1.2785530496902943e7	2259.0994454250913	-15.97896996316798	0.5369326501511921
1.7485530496902943e7	2258.2843368442714	-15.987040993057786	0.5099754481404963
2.2185530496902943e7	2257.4695223638287	-15.995112022947591	0.48227137536339654
2.6885530496902943e7	2256.655001877646	-16.003183052837393	0.45377786435471
