-1.1789206461797036e7	5325.033374892836	-10.195276038552645	4.314258496826347
-1.1464206461797036e7	5298.142596900209	-10.217889263902476	4.217803292507395
-1.1139206461797036e7	5271.387614101751	-10.240502489252307	4.1110415196181505
-1.0814206461797036e7	5244.767740748048	-10.263115714602137	3.991504146697817
-1.0489206461797036e7	5218.364460098315	-10.285857476202363	3.864412923657046
-1.0164206461797036e7	5192.550138241866	-10.309316218177631	3.7731737833949484
-9.839206461797036e6	5166.863515249304	-10.332774960152896	3.6727665803637364
-9.514206461797036e6	5141.30395941703	-10.356233702128163	3.561140880850909
-9.189206461797036e6	5115.870842166394	-10.379692444103432	3.4354707597824317
-8.864206461797036e6	5090.698502821607	-10.403476411193799	3.3141988034536807
-8.539206461797036e6	5065.883126662361	-10.427824847278014	3.2195259389032254
-8.214206461797036e6	5041.188716789692	-10.452173283362228	3.1149438129246487
-7.889206461797036e6	5016.614683535218	-10.476521719446444	2.9981329131068035
-7.564206461797036e6	4992.160440104976	-10.500870155530658	2.8658500223805023
-7.239206461797036e6	4967.99728011546	-10.525724834511424	2.7507025600216903
-6.914206461797036e6	4944.084097585379	-10.550973207201633	2.652499542848055
-6.589206461797036e6	4920.28601984833	-10.57622157989184	2.5435919345474307
-6.264206461797036e6	4896.6024928537145	-10.601469952582049	2.421357266285444
-5.939206461797036e6	4873.032965217793	-10.626718325272256	2.2820730719006836
-5.614206461797036e6	4849.731250281866	-10.652611909851036	2.172360719437545
-5.289206461797036e6	4826.598874025503	-10.678748729982258	2.0705524704152105
-4.964206461797036e6	4803.576835188616	-10.70488555011348	1.9571920963578675
-4.639206461797036e6	4780.66460748085	-10.7310223702447	1.8293183922588103
-4.314206461797036e6	4757.861667122178	-10.757159190375921	1.6826618463921554
-3.989206461797036e6	4733.5401670839965	-10.785834832802184	1.5602144056145166
-3.664206461797036e6	4709.0323211891655	-10.814997753683711	1.431249869755107
-3.339206461797036e6	4684.681878634786	-10.844498569361022	1.3055158381386518
-3.014206461797036e6	4660.479997598001	-10.874251444843297	1.1805353525066282
-2.689206461797036e6	4636.40530230716	-10.904172717790358	1.0491104882241247
-2.364206461797036e6	4612.4599844381355	-10.934487940112493	0.9282431360357482
-2.0392064617970362e6	4588.637847083574	-10.964812423941558	0.7912992760510701
-1.7142064617970362e6	4564.9073225246075	-10.99573611681943	0.6746725973976427
-1.3892064617970362e6	4541.299522358939	-11.026659809697302	0.5426259873831586
-1.0642064617970362e6	4517.820704200036	-11.057998099520457	0.42028680697612375
-739206.4617970362	4494.465889894114	-11.089494618284057	0.29368100754349585
-414206.46179703623	4471.209320910691	-11.12126102805057	0.16554314656124758
-89206.46179703623	4448.042871578086	-11.153392043279922	0.04435404197062215
235793.53820296377	4424.993516278772	-11.185601425839197	-0.08881316285629454
560793.5382029638	4402.043383162413	-11.218353058008308	-0.20487468288591515
885793.5382029638	4379.212280414834	-11.25110469017742	-0.33619704407253276
1.2107935382029638e6	4356.418322330724	-11.28448121919574	-0.45346229214210554
1.5357935382029638e6	4333.726227929221	-11.317987448868296	-0.5784473212024797
1.8607935382029638e6	4311.128352008053	-11.351823767820598	-0.7006159516385233
2.185793538202964e6	4288.627888167897	-11.385942660501733	-0.8198579716783306
2.510793538202964e6	4266.219809705003	-11.42026120643478	-0.945968967492447
2.835793538202964e6	4243.857010946734	-11.455155087496976	-1.0599605889405628
3.160793538202964e6	4221.611434176683	-11.490048968559172	-1.1886383334735617
3.485793538202964e6	4199.48699056149	-11.525722058477546	-1.298269041109379
3.810793538202964e6	4177.4785391148025	-11.561402645552938	-1.4210090084421179
4.135793538202964e6	4155.54017702007	-11.597683630691034	-1.534528213951378
4.460793538202964e6	4133.701303096615	-11.634174330908847	-1.6523047474721413
4.785793538202964e6	4111.993439044717	-11.67104399929834	-1.7686522804556095
5.110793538202964e6	4090.414928000986	-11.708273917440103	-1.882043269654951
5.435793538202964e6	4068.9228611077274	-11.745777705205874	-2.000560550611574
5.760793538202964e6	4047.4818413924163	-11.783917323565046	-2.1105044727797324
6.085793538202964e6	4026.163194500308	-11.822148043346925	-2.2306340155578743
6.410793538202964e6	4005.028746659555	-11.861080106396368	-2.3375701840949326
6.735793538202964e6	3984.0052394001837	-11.90001216944581	-2.4573262835527228
7.060793538202964e6	3963.009322598625	-11.939792762610033	-2.563433254678539
7.385793538202964e6	3942.1194735725862	-11.979620577575906	-2.6803017968010163
7.710793538202964e6	3921.3704242981808	-12.020088094197293	-2.7884207034920796
8.035793538202964e6	3900.738113551183	-12.060713368332138	-2.9030178962316247
8.360793538202964e6	3880.2126660332556	-12.101952422690529	-3.0127946620858705
8.685793538202964e6	3859.794400819463	-12.143490688984421	-3.1254394641040513
9.010793538202964e6	3839.4832380260473	-12.18552713087358	-3.23648158032516
9.335793538202964e6	3819.278693417149	-12.227950673124203	-3.3476012371461237
9.660793538202964e6	3799.153528729647	-12.270767077102665	-3.4596264638211656
9.985793538202964e6	3779.104107858917	-12.314027685552057	-3.5693666983935124
1.0310793538202964e7	3759.176184899662	-12.357647249361502	-3.6821195283864623
1.0635793538202964e7	3739.377891662941	-12.401831339451162	-3.7906836177071104
1.0960793538202964e7	3719.6798282060017	-12.446294852687558	-3.903926254726926
1.1285793538202964e7	3700.0770373938026	-12.491348637811235	-4.011399502998563
1.1610793538202964e7	3680.5738370543827	-12.53664609827279	-4.124935863092101
1.1935793538202964e7	3661.1630895533567	-12.582625671110186	-4.231409401297237
1.2260793538202964e7	3641.8457558219484	-12.628789841714386	-4.345028248347635
1.2585793538202964e7	3622.5978470300206	-12.675627470803974	-4.450507850851938
1.2910793538202964e7	3603.4608085421196	-12.72261979611319	-4.564107686768211
1.3235793538202964e7	3584.469249253199	-12.770367224916232	-4.668583835148836
1.3560793538202964e7	3565.5517742323946	-12.818278350046697	-4.782034365350916
1.3885793538202964e7	3546.55870487315	-12.867299548697783	-4.885486434113431
1.4210793538202964e7	3527.6953150858603	-12.916347114571836	-4.998344044021446
1.4535793538202964e7	3509.1803445561836	-12.965625366816884	-5.100636897566398
1.4860793538202964e7	3490.7448764170745	-13.014989118879331	-5.2134835869074125
1.5185793538202964e7	3472.0382009563195	-13.066143023661716	-5.31455213495499
1.5510793538202964e7	3453.4353323430705	-13.117305059069597	-5.426517127103675
1.5835793538202964e7	3435.107001650597	-13.168868721971798	-5.526144336368801
1.6160793538202964e7	3416.875944447754	-13.220432384873996	-5.636806656656176
1.6485793538202964e7	3398.8602439190167	-13.272604569662377	-5.735622480823442
1.6810793538202964e7	3380.9440879596486	-13.324800252338232	-5.844194477682149
1.7135793538202964e7	3362.910209311531	-13.378340798277597	-5.943081686445573
1.7460793538202964e7	3344.9422034587055	-13.43207457192344	-6.049204111725285
1.7785793538202964e7	3327.05012454979	-13.48663147833009	-6.147676202896158
1.8110793538202964e7	3309.248296322043	-13.541413205155237	-6.250822068669706
1.8435793538202964e7	3293.784369439941	-13.598825663759559	-6.34925017330132
1.8760793538202964e7	3279.5194708239624	-13.657565396141534	-6.449216693318948
1.9085793538202964e7	3268.0687484217005	-13.718754263681085	-6.548230658037641
1.9410793538202964e7	3259.260142503381	-13.782264767511256	-6.6455253774100065
1.9735793538202964e7	3250.8873379033403	-13.84625210312589	-6.745876236762158
2.0060793538202964e7	3243.358592792793	-13.91119355828759	-6.840984763235252
2.0385793538202964e7	3235.86283906063	-13.976183817971208	-6.942755002552903
2.0710793538202964e7	3228.469919735824	-14.04144298027753	-7.035677457826087
2.1035793538202964e7	3221.0938908847124	-14.106702142583853	-7.1381273647483
2.1360793538202964e7	3214.153088947566	-14.171515297336779	-7.229352541352651
2.1685793538202964e7	3207.238527601889	-14.236316397026801	-7.329065593657331
2.2010793538202964e7	3200.209767206133	-14.301120632094166	-7.422406814209854
2.2335793538202964e7	3193.1563441750986	-14.365925842588103	-7.519426248326389
2.2660793538202964e7	3186.079749769303	-14.43021173009408	-7.614625357872798
2.2985793538202964e7	3178.987459224858	-14.494075785599508	-7.708919111416597
2.3310793538202964e7	3171.5877412153327	-14.558032069685485	-7.806358521301406
2.3635793538202964e7	3163.4862078981328	-14.622194042403777	-7.897921403509127
2.3960793538202964e7	3155.541538734305	-14.685985511796833	-7.99565626882227
2.4285793538202964e7	3148.8609457311654	-14.746384067639795	-8.073238378496232
2.4610793538202964e7	3142.1944962030284	-14.80678262348276	-8.157349560417742
2.4935793538202964e7	3135.5421602067613	-14.867181179325726	-8.24919057247106
2.5260793538202964e7	3128.903907862624	-14.927579735168688	-8.35032727338988
2.5585793538202964e7	3121.85139300458	-14.987703064213454	-8.449364485489747
2.5910793538202964e7	3113.9081539866092	-15.047242377481613	-8.528053251481136
2.6235793538202964e7	3105.9851257468504	-15.106781690749768	-8.613466875402246
2.6560793538202964e7	3098.082256860991	-15.166321004017925	-8.706863115150181
2.6885793538202964e7	3090.1994960355696	-15.225860317286083	-8.809889334504122
2.7210793538202964e7	3081.635440664567	-15.284689597113678	-8.901609039715302
2.7535793538202964e7	3072.5054733993957	-15.34292014726038	-8.981473130688084
2.7860793538202964e7	3063.4025555058543	-15.401150697407079	-9.068273456337284
2.8185793538202964e7	3054.3266068447288	-15.459381247553779	-9.163330433315354
2.8510793538202964e7	3045.2775475142	-15.517611797700479	-9.268381565892133
2.8835793538202964e7	3035.447212405668	-15.57591463129991	-9.355428169172749
2.9160793538202964e7	3025.30925645363	-15.634247924247404	-9.437018557318757
2.9485793538202964e7	3015.2051598124867	-15.692581217194899	-9.525862104773926
2.9810793538202964e7	3005.134809397033	-15.750914510142396	-9.62337532939887
3.0135793538202964e7	2995.0980924997366	-15.80924780308989	-9.731435063156628
3.0460793538202964e7	2984.4767957664817	-15.867822197591204	-9.814256980066707
3.0785793538202964e7	2973.801485453437	-15.926432484734006	-9.89845189012171
3.1110793538202964e7	2963.164360141677	-15.985042771876806	-9.990392747179113
3.1435793538202964e7	2952.56528324554	-16.04365305901961	-10.091650559065805
3.1760793538202964e7	2942.002936472566	-16.102280441676672	-10.203955425009344
3.2085793538202964e7	2931.3500349254973	-16.162770429285985	-10.285365309321728
3.2410793538202964e7	2920.735707205114	-16.2232604168953	-10.373994854062671
3.2735793538202964e7	2910.1598136367816	-16.283750404504616	-10.471250297896297
3.3060793538202964e7	2899.6222150516246	-16.344240392113928	-10.578993508820513
3.3385793538202964e7	2889.2295104048617	-16.404996793368596	-10.691562075448267
3.3710793538202964e7	2879.331678786428	-16.466899405474912	-10.779312105967504
3.4035793538202964e7	2869.4677548483637	-16.528802017581228	-10.87550939081475
3.4360793538202964e7	2859.637622430797	-16.59070462968754	-10.981955215764005
3.4685793538202964e7	2849.8411657718116	-16.652607241793852	-11.101096546551544
3.5010793538202964e7	2840.3767578198735	-16.715109989779066	-11.219853160698268
3.5335793538202964e7	2831.5197575548073	-16.778774465701705	-11.318979959426223
3.5660793538202964e7	2822.6903756165957	-16.842438941624344	-11.429025100423654
3.5985793538202964e7	2813.8885258844407	-16.906103417546984	-11.55269494859946
3.6310793538202964e7	2805.1141225060824	-16.969767893469626	-11.693846380788571
3.6635793538202964e7	2796.8032874023884	-17.03448316283837	-11.829088134788075
3.6960793538202964e7	2788.9595192316087	-17.100267248038723	-11.9519130541992
3.7285793538202964e7	2781.137749282657	-17.16605133323908	-12.091964447185182
3.7610793538202964e7	2773.3379158604653	-17.23183541843943	-12.254875119735482
3.7935793538202964e7	2765.559957442999	-17.297619503639783	-12.44959103345344
3.8260793538202964e7	2758.94707585729	-17.365451207263863	-12.627107001511769
3.8585793538202964e7	2752.7897248048093	-17.434072120176236	-12.813638364823973
3.8910793538202964e7	2746.646115578809	-17.502693033088608	-13.043130043229908
3.9235793538202964e7	2740.516217510616	-17.57131394600098	-13.341482709773345
3.9560793538202964e7	2734.3999999999996	-17.639934858913353	-13.768636788155618
