-4.7467924011516556e7	4109.635945684892	-11.049673795477645	5.08414241782619
-4.5977924011516556e7	4079.5087510390235	-11.106007146615168	4.961279031768805
-4.4487924011516556e7	4049.602414850983	-11.162340497752691	4.821177604316328
-4.2997924011516556e7	4019.7861050692636	-11.219355392026033	4.676450586259598
-4.1507924011516556e7	3989.890136017103	-11.277960176314465	4.555938382955373
-4.0017924011516556e7	3960.216509383726	-11.336564960602901	4.418887080288821
-3.8527924011516556e7	3930.7532010842115	-11.395218495122679	4.261319636637752
-3.7037924011516556e7	3901.0447941534712	-11.456071137390271	4.142261100279084
-3.5547924011516556e7	3871.5609216560088	-11.516923779657866	4.007087383994269
-3.4057924011516556e7	3842.299886573475	-11.577776421925458	3.850742735159641
-3.2567924011516556e7	3812.7922095679746	-11.640494844865334	3.7172461049376855
-3.1077924011516556e7	3783.3558744681013	-11.703837391047454	3.5826882569172858
-2.9587924011516556e7	3754.146800067595	-11.767179937229573	3.4271673288865885
-2.8097924011516556e7	3724.792949028062	-11.83184968688579	3.2776348694719437
-2.6607924011516556e7	3695.294774033613	-11.897870096482114	3.1423039996926296
-2.5117924011516556e7	3666.030207279914	-11.963890506078437	2.9857489688146828
-2.3627924011516556e7	3636.365165512034	-12.031549179036348	2.8148206364123816
-2.2137924011516556e7	3605.270551433233	-12.103570903724737	2.655400971304221
-2.0647924011516556e7	3573.9793810143387	-12.176741672334924	2.49701155701271
-1.9157924011516556e7	3542.6643886328784	-12.25076748294845	2.330530184186026
-1.7667924011516556e7	3511.2092696398768	-12.326151586606855	2.1643636783619926
-1.6177924011516556e7	3479.657000622486	-12.402392457515575	1.999912647721178
-1.4687924011516556e7	3448.098985751355	-12.479433205973631	1.827231922938319
-1.3197924011516556e7	3416.4322618902925	-12.557668876194487	1.651970174257
-1.1707924011516556e7	3384.4078681248934	-12.637328736719677	1.4812874437374282
-1.0217924011516556e7	3352.338150772455	-12.717947465888367	1.302513274735774
-8.727924011516556e6	3320.235920232001	-12.799567292132467	1.1164098841757975
-7.237924011516556e6	3287.8286021975823	-12.882846119017042	0.9384201369038617
-5.747924011516556e6	3255.3021681853174	-12.96736083512738	0.7538441829589848
-4.257924011516556e6	3222.703083536391	-13.053074404596414	0.5619538533233234
-2.767924011516556e6	3190.0129266636013	-13.140183604566333	0.3674560227827394
-1.2779240115165561e6	3157.1892305892234	-13.229200135771233	0.1774747593213025
212075.98848344386	3124.3736337497016	-13.319658304365355	-0.020018945263178545
1.7020759884834439e6	3091.553573708514	-13.411595825532935	-0.22444964841060294
3.192075988483444e6	3058.677655231892	-13.505155180814393	-0.43249852136107764
4.682075988483444e6	3025.7241899361325	-13.600961146801627	-0.6353757495089832
6.172075988483444e6	2992.8322515150917	-13.698388549618116	-0.8455832734644925
7.662075988483444e6	2959.9102771847283	-13.797527308830496	-1.0627686687836138
9.152075988483444e6	2926.899898424064	-13.898445385433883	-1.2866231561581136
1.0642075988483444e7	2893.915657829872	-14.001332922374313	-1.5087077901084576
1.2132075988483444e7	2860.8128751027175	-14.106496817465352	-1.732256829322913
1.3622075988483444e7	2827.5577177491996	-14.213722315655017	-1.9630888919918168
1.5112075988483444e7	2794.2170548467284	-14.322902893500633	-2.200869619594231
1.6602075988483444e7	2760.8890894605793	-14.433890469775848	-2.445705223418817
1.8092075988483444e7	2727.5629518072856	-14.546794604132174	-2.693573096674681
1.9582075988483444e7	2693.83563053108	-14.662639219576944	-2.9383406009079156
2.1072075988483444e7	2659.8450197687453	-14.780982733113802	-3.190274498351453
2.2562075988483444e7	2625.729727635752	-14.901541243259775	-3.4485959654180887
