-2.2021541639711046e8	9783.276828441654	-17.085991080652775	4.648740070117544
-2.1761041639711046e8	9761.054536368758	-17.08568570134007	4.612609048037783
-2.1500541639711046e8	9738.882721275453	-17.085380322027365	4.575123481244886
-2.1240041639711046e8	9716.761268505472	-17.08507494271466	4.536177837296963
-2.0979541639711046e8	9694.690063662963	-17.084769563401956	4.495653749056959
-2.0719041639711046e8	9672.668992611925	-17.08446418408925	4.453417845184533
-2.0458541639711046e8	9650.697941475624	-17.084158804776546	4.409319101921702
-2.0198041639711046e8	9628.776796635946	-17.083853425463843	4.363185583543904
-1.9937541639711046e8	9606.905444732904	-17.08354804615114	4.314820393894324
-1.9677041639711046e8	9585.083772663984	-17.083242666838437	4.263996598161893
-1.9416541639711046e8	9563.311667583599	-17.08293728752573	4.210450783666445
-1.9156041639711046e8	9538.08245462734	-17.0822927350223	4.162621078382723
-1.8895541639711046e8	9511.324392538263	-17.08149341674695	4.116557820923114
-1.8635041639711046e8	9484.641397307767	-17.0806940984716	4.068269849898457
-1.8374541639711046e8	9458.033258343892	-17.079894780196252	4.017531317833671
-1.8114041639711046e8	9431.49976564543	-17.0790954619209	3.9640801384046473
-1.7853541639711046e8	9405.040709800303	-17.078296143645552	3.9076097931090175
-1.7593041639711046e8	9378.655881984008	-17.0774968253702	3.847758682919686
-1.7332541639711046e8	9352.345073957762	-17.076697507094853	3.7840960855988013
-1.7072041639711046e8	9323.89916150285	-17.07566696118501	3.7215049051637887
-1.6811541639711046e8	9291.32368942461	-17.074193580023184	3.665701881001165
-1.6551041639711046e8	9258.862028249177	-17.07272019886136	3.606599879904781
-1.6290541639711046e8	9226.513780348467	-17.07124681769954	3.5437841975651967
-1.6030041639711046e8	9194.278549483659	-17.069773436537716	3.4767566570502484
-1.5769541639711046e8	9162.155940800276	-17.068300055375893	3.404911585267023
-1.5509041639711046e8	9130.14556082339	-17.06682667421407	3.327502472235336
-1.5248541639711046e8	9093.82907076484	-17.06486890758635	3.25407629004643
-1.4988041639711046e8	9053.483217513236	-17.06245147690616	3.18548229387042
-1.4727541639711046e8	9013.316363433732	-17.06003404622596	3.11183436484689
-1.4467041639711046e8	8973.327714375167	-17.05761661554577	3.0323281068061885
-1.4206541639711046e8	8933.516479709826	-17.055199184865568	2.945950344949446
-1.3946041639711046e8	8893.8818723177	-17.052781754185375	2.8513999737468945
-1.3685541639711046e8	8844.021275803085	-17.049194092672263	2.7701611926718153
-1.3425041639711046e8	8792.487428004446	-17.045385345969223	2.686455190584705
-1.3164541639711046e8	8741.253866397603	-17.041576599266186	2.595097092803839
-1.2904041639711046e8	8690.318841223872	-17.037767852563142	2.494545784467392
-1.2643541639711046e8	8639.02607388684	-17.033885285081926	2.383724719899934
-1.2383041639711046e8	8572.430872415245	-17.028230593754834	2.285435153800175
-1.2122541639711046e8	8506.349029836336	-17.022575902427747	2.176421069775966
-1.1862041639711046e8	8429.228026640838	-17.01558475362176	2.07490060004874
-1.1601541639711046e8	8352.016930811493	-17.008501360594522	1.9634901687548647
-1.1341041639711046e8	8261.265073909772	-16.999761219586894	1.8619513137233317
-1.1080541639711046e8	8169.994694974759	-16.990844031860657	1.7517418452369482
-1.0820041639711046e8	8063.488332765525	-16.98008095395412	1.6553988352046582
-1.0559541639711046e8	7956.069515397825	-16.969052659444788	1.5531063531308091
-1.0299041639711046e8	7837.566019119548	-16.95672333228947	1.4655602636377072
