-783615.32872843	3975.8258582105423	-9.17958257135232	3.481304509595225
-750615.32872843	3947.1137519191943	-9.232675451153453	3.3674999224743964
-717615.32872843	3918.6089950131204	-9.285768330954586	3.239060530005187
-684615.32872843	3890.3100900832933	-9.338861210755718	3.091659099863856
-651615.32872843	3861.737489918858	-9.393147382970284	2.9609384341604486
-618615.32872843	3833.1210794295544	-9.44807147254188	2.8358909639160426
-585615.32872843	3804.7167234756585	-9.50299556211348	2.692941364401714
-552615.32872843	3776.330959733352	-9.558422656769803	2.542112890746505
-519615.32872843	3747.5908498199797	-9.61534503976694	2.4193173292859997
-486615.32872843	3719.069469124641	-9.672267422764076	2.279304119893795
-453615.32872843	3690.7651529887266	-9.72918980576121	2.116445140379291
-420615.32872843	3661.984173922447	-9.78782740534897	1.9890203807101252
-387615.32872843	3633.3559297633565	-9.84664412466035	1.8507800515356168
-354615.32872843	3604.9514922415174	-9.905460843971733	1.690316096841058
-321615.32872843	3576.236787797546	-9.96553576918556	1.5440392649568386
-288615.32872843	3547.4012833081124	-10.026443566023977	1.406591452584892
-255615.32872842997	3518.7982819689164	-10.08735136286239	1.2471949053024451
-222615.32872842997	3489.5087217570012	-10.150296827866516	1.0774360143817352
-189615.32872842997	3458.7665129613642	-10.21704426914181	0.9170817425593557
-156615.32872842997	3427.84990555078	-10.2846342967077	0.7621284452495202
-123615.32872842997	3396.877600840275	-10.35286006060918	0.6004216732500476
-90615.32872842997	3365.7207364971423	-10.421983926830077	0.43826413250891977
-57615.32872842997	3334.3167996457682	-10.492144600717221	0.28318688186493035
-24615.328728429973	3302.8791800859954	-10.562969333437396	0.12288225615191163
8384.671271570027	3271.375923092409	-10.63454497669646	-0.039235509345157536
41384.67127157003	3239.4411516363316	-10.707422073787376	-0.18986217584369794
74384.67127157003	3207.4505889198767	-10.780995672274527	-0.3435076608423588
107384.67127157003	3175.374352284182	-10.855302560657636	-0.49829868652995024
140384.67127157003	3142.6980280616594	-10.931008134415917	-0.6412930357836113
173384.67127157003	3109.887704179157	-11.007610310729643	-0.7808573928358559
