-9.752175375677183e6	7904.264759912013	-12.932659667325549	4.617002976801674
-9.551175375677183e6	7862.9571087862505	-12.93885625559556	4.5571457298805305
-9.350175375677183e6	7821.865331254459	-12.945052843865573	4.493476189013822
-9.149175375677183e6	7780.988299162247	-12.951249432135587	4.425475514070584
-8.948175375677183e6	7740.324890250953	-12.957446020405598	4.352511162133305
-8.747175375677183e6	7699.873988126793	-12.963642608675611	4.273801027144336
-8.546175375677183e6	7659.39583461035	-12.9698367955155	4.190233930193897
-8.345175375677183e6	7615.793647886949	-12.975997219633689	4.127435074924146
-8.144175375677183e6	7572.439672736394	-12.98215764375188	4.060426694205071
-7.943175375677183e6	7529.332496179428	-12.988318067870072	3.988603636147325
-7.742175375677183e6	7486.470713280373	-12.99447849198826	3.9112200797397514
-7.541175375677183e6	7443.8529271013895	-13.000638916106452	3.827342246715933
-7.340175375677183e6	7401.477748656858	-13.006799340224642	3.7357794043134285
-7.139175375677183e6	7356.118153453883	-13.012924166703327	3.6664847479574663
-6.938175375677183e6	7310.862349341335	-13.019047058517799	3.593842625370928
-6.737175375677183e6	7265.884964873951	-13.025169950332268	3.5155073642041503
-6.536175375677183e6	7221.1842871775	-13.03129284214674	3.430510127057855
-6.335175375677183e6	7176.758613915635	-13.037415733961211	3.337611572336476
-6.134175375677183e6	7131.661348328162	-13.043526394716151	3.2446970943139304
-5.933175375677183e6	7084.394693928521	-13.049605097846486	3.1692760216916493
-5.732175375677183e6	7037.441309678558	-13.055683800976821	3.087699181048151
-5.531175375677183e6	6990.799119311469	-13.061762504107158	2.9988716982451895
-5.330175375677183e6	6944.466060321315	-13.06784120723749	2.9013778288064676
-5.129175375677183e6	6898.4059143180175	-13.073919503295327	2.793710940730731
-4.928175375677183e6	6849.300380101707	-13.079957602705202	2.713325916017381
-4.727175375677183e6	6800.544398161766	-13.085995702115078	2.6259098313918705
-4.526175375677183e6	6752.135480249245	-13.092033801524952	2.530113786124758
-4.325175375677183e6	6704.071155827518	-13.098071900934826	2.4241591141399215
-4.1241753756771833e6	6655.705934694271	-13.104123539465824	2.3090386172757245
-3.9231753756771833e6	6602.546838343319	-13.110284293944613	2.2096519119395164
-3.7221753756771833e6	6549.812323479689	-13.1164450484234	2.0992863022800035
-3.5211753756771833e6	6495.668096375748	-13.12253575500897	1.9965222497495323
-3.3201753756771833e6	6441.74543858678	-13.128617741079388	1.884914586621674
-3.1191753756771833e6	6386.705073830618	-13.13466226501668	1.7774305626120968
-2.9181753756771833e6	6331.568482103084	-13.14069311193368	1.664371901667496
-2.7171753756771833e6	6275.700863673239	-13.146672183375141	1.5530882146327627
-2.5161753756771833e6	6219.624294681434	-13.15262087367923	1.4384861784157656
-2.3151753756771833e6	6163.033865350898	-13.158534341380108	1.3242719491096147
-2.1141753756771833e6	6106.190490372803	-13.164420912939246	1.2083654097184788
-1.9131753756771833e6	6048.870478073682	-13.170282831471706	1.0921132511638296
-1.7121753756771833e6	5991.1996084184775	-13.176122644337589	0.9755314932622828
-1.5111753756771833e6	5933.321849214672	-13.181952795835814	0.8583206359916109
-1.3101753756771833e6	5875.2554254442875	-13.18777330577349	0.7421046725112089
-1.1091753756771833e6	5817.196032864031	-13.193618757412294	0.6247683716866635
-908175.3756771833	5759.061029423004	-13.19949335790773	0.5104364862328279
-707175.3756771833	5701.213446276071	-13.205405432744385	0.39371557301000554
-506175.37567718327	5643.489590348269	-13.211376484107713	0.28342542922434993
-305175.37567718327	5586.350346050015	-13.217402921424888	0.16733334040186854
-104175.37567718327	5529.790144615622	-13.223603249856772	0.06371201790129563
96824.62432281673	5473.802599063547	-13.229803578288658	-0.051901271311735726
297824.62432281673	5419.6549438882685	-13.23649816633402	-0.14705244523155728
498824.62432281673	5366.073113245498	-13.243204590665764	-0.25128873945476
699824.6243228167	5314.382267343216	-13.250315317919695	-0.3491798572513813
900824.6243228167	5264.3737153573065	-13.2577811482231	-0.4399291289584033
1.1018246243228167e6	5214.835745867334	-13.265246978526505	-0.5397433037672301
1.3028246243228167e6	5169.64611730501	-13.273740995319157	-0.6216518553777926
