-4.492641826902166e6	5360.31166442054	-11.722870087246093	3.845307839533699
-4.275641826902166e6	5277.021422754917	-11.765735266272525	3.6810164705303134
-4.058641826902166e6	5196.126605848655	-11.80938083553614	3.502528780708796
-3.841641826902166e6	5119.583278151351	-11.855264709482498	3.34743763443841
-3.624641826902166e6	5044.167498233275	-11.901148583428853	3.1637979369300613
-3.407641826902166e6	4972.2618724387785	-11.948835404301729	2.990993912892138
-3.190641826902166e6	4902.806854120779	-11.997608581264096	2.8191154359303527
-2.973641826902166e6	4834.461979171418	-12.04652059074489	2.615108545273051
-2.756641826902166e6	4769.982888262522	-12.09836208007854	2.4538472784269953
-2.539641826902166e6	4706.363779949899	-12.150203569412188	2.261485185553962
-2.322641826902166e6	4644.936611966863	-12.20348391127494	2.0717659305413982
-2.105641826902166e6	4585.57741875087	-12.258137972195554	1.8931775267065807
-1.888641826902166e6	4526.9767964506	-12.31279203311617	1.67560770338097
-1.671641826902166e6	4466.517614666308	-12.373393801320777	1.482085088857824
-1.454641826902166e6	4407.614782834144	-12.435435041198488	1.2877056405865523
-1.237641826902166e6	4350.054721175743	-12.49885582033402	1.0928669285211479
-1.020641826902166e6	4293.849969017276	-12.563606504313453	0.8978996662650413
-803641.826902166	4238.9171032723925	-12.629703526787534	0.7029947181567399
-586641.826902166	4184.9724873764235	-12.697242575116322	0.5084368259205595
-369641.826902166	4132.052168850713	-12.766432316414306	0.32106866426887626
-152641.826902166	4080.0757704622515	-12.837313825269497	0.1365445424157284
64358.17309783399	4029.067156591873	-12.9096764022987	-0.04806137104731983
281358.173097834	3978.963574100979	-12.983550924886698	-0.2332429327528622
498358.173097834	3929.704707942646	-13.059002573944383	-0.4195693736918611
715358.173097834	3881.472886731131	-13.136604943113188	-0.5987372983054242
932358.173097834	3834.286692105485	-13.216283384240187	-0.7769007178348251
1.149358173097834e6	3788.0437395449712	-13.297794359594828	-0.9585984451677106
1.366358173097834e6	3742.7270916162242	-13.381129369894616	-1.1444477452600457
1.583358173097834e6	3698.5268783300703	-13.46695802925033	-1.3258223636191195
1.800358173097834e6	3655.120161016768	-13.555132496631803	-1.5070182596722235
2.017358173097834e6	3612.561541977502	-13.64509951671376	-1.6943883761017626
2.234358173097834e6	3570.8657221558515	-13.736814457986293	-1.888249147536662
2.451358173097834e6	3529.8727729183156	-13.831682296973572	-2.07453591784415
2.668358173097834e6	3489.630455140587	-13.928362596684323	-2.2656835537692905
2.885358173097834e6	3450.023672758298	-14.026938616519324	-2.464321486770452
3.102358173097834e6	3410.975231189057	-14.127771020822745	-2.668506470970975
3.319358173097834e6	3372.5125216211295	-14.231516139238382	-2.863868714239804
3.536358173097834e6	3334.5400645862924	-14.337434260401452	-3.066851073951597
3.753358173097834e6	3297.0909888919073	-14.445384264808315	-3.2765318599112945
3.970358173097834e6	3260.2052866087906	-14.555155134296584	-3.4924175621698024
4.187358173097834e6	3223.6912852769656	-14.668317673308788	-3.6988606285145953
4.404358173097834e6	3187.6223868213597	-14.783611279396851	-3.911719851090287
4.621358173097834e6	3152.0094055776585	-14.901040106427384	-4.130494061158361
4.838358173097834e6	3116.835563692798	-15.02074912097216	-4.354536919412777
5.055358173097834e6	3082.0389251754873	-15.14315368423543	-4.582336629766492
5.272358173097834e6	3047.493446293388	-15.268895020595027	-4.803105019242554
5.489358173097834e6	3013.50197623086	-15.396655487607848	-5.028623467700833
5.706358173097834e6	2980.1475492743093	-15.527279792827894	-5.258402955329568
5.923358173097834e6	2949.50835375406	-15.663017068882391	-5.4913799570328425
6.140358173097834e6	2922.4460010874827	-15.804297954302719	-5.726654117326527
6.357358173097834e6	2896.982983167168	-15.94839958338312	-5.963880552725077
6.574358173097834e6	2872.963358405877	-16.09500930398194	-6.202518993888794
6.791358173097834e6	2850.361117048675	-16.24423361279154	-6.437771572757226
7.008358173097834e6	2829.000588610756	-16.396158224177395	-6.672889538337897
7.225358173097834e6	2808.8769518891004	-16.54998192062513	-6.9093138715452
7.442358173097834e6	2789.956209199029	-16.70598784163856	-7.146879393560004
7.659358173097834e6	2772.2561163964233	-16.863617461399937	-7.3854418367344
