-1.1580111761979654e7	3968.78421450336	-10.111031138680662	4.7684554835127955
-1.1160111761979654e7	3938.338514865297	-10.170885737427621	4.6394402018688385
-1.0740111761979654e7	3908.1263730566156	-10.230740336174582	4.491279451455338
-1.0320111761979654e7	3877.9040880470397	-10.291332754817795	4.334164515878661
-9.900111761979654e6	3847.2419581654362	-10.353995776371324	4.202740067539375
-9.480111761979654e6	3816.8222701254967	-10.416658797924853	4.05139175904725
-9.060111761979654e6	3786.504694163335	-10.479801798099553	3.8885530273738973
-8.640111761979654e6	3755.9798386421808	-10.544511240721107	3.7533995605953647
-8.220111761979654e6	3725.701058824042	-10.609220683342665	3.5970820142370687
-7.800111761979654e6	3695.4872790758577	-10.674501454240788	3.428575653415585
-7.380111761979654e6	3664.9609018504634	-10.741575827906058	3.288094403449721
-6.960111761979654e6	3634.686686149683	-10.808650201571329	3.1246014688127683
-6.540111761979654e6	3604.4234453315626	-10.876409850213513	2.951087633231612
-6.120111761979654e6	3573.8461517395526	-10.945805558738241	2.803231924992342
-5.700111761979654e6	3543.528253553664	-11.01520126726297	2.62965728183871
-5.280111761979654e6	3512.4688699994435	-11.0871071119142	2.443674606425365
-4.860111761979654e6	3480.135328240154	-11.16293043567428	2.2619511755476776
-4.440111761979654e6	3447.5382200719	-11.24008900981413	2.0858894729793165
-4.0201117619796544e6	3414.852601143691	-11.31816973932731	1.9054105294781238
-3.6001117619796544e6	3382.0568421967796	-11.397194595820917	1.7189554316251991
-3.1801117619796544e6	3349.121874074506	-11.477233140817013	1.526968218101394
-2.7601117619796544e6	3315.9902167449195	-11.558566133275564	1.3382405531161885
-2.3401117619796544e6	3282.635958987419	-11.641153427177656	1.1471185021668688
-1.9201117619796544e6	3249.1363323720107	-11.724855985718158	0.9501201378769376
-1.5001117619796544e6	3215.45596917148	-11.809695374923438	0.7475444011625886
-1.0801117619796544e6	3181.5198226534376	-11.895710550903843	0.5396573444713176
-660111.7619796544	3147.287813767643	-11.983361869911917	0.3372391390845806
-240111.76197965443	3112.9160784348787	-12.072322933810776	0.12940784002247885
179888.23802034557	3078.3608744879602	-12.162640680367812	-0.08413910015088118
599888.2380203456	3043.6123767310864	-12.254376012784842	-0.3032056164527053
1.0198882380203456e6	3008.6675029660064	-12.347595023471097	-0.52768209957707
1.4398882380203456e6	2973.420704823062	-12.44247159986794	-0.7554367742310321
1.8598882380203456e6	2938.0611576567585	-12.53907490094102	-0.9806199294275885
2.2798882380203456e6	2902.4285922899735	-12.63731063404498	-1.2117241191786863
2.6998882380203456e6	2866.603194620814	-12.737211029157125	-1.4486860547848341
3.1198882380203456e6	2830.543432417154	-12.83893758049587	-1.6915470012392109
3.5398882380203456e6	2794.2002640157316	-12.942454075570685	-1.9401579982910038
3.9598882380203456e6	2757.5776995443516	-13.047548595918842	-2.1947750376922492
4.379888238020346e6	2720.5730840991164	-13.154697515872975	-2.4552265044496155
4.799888238020346e6	2683.1049693228006	-13.263956259119514	-2.711740654554918
5.219888238020346e6	2645.2250269070946	-13.3750421236237	-2.973281472773673
5.639888238020346e6	2606.823144771287	-13.488292568359293	-3.240063812930171
6.059888238020346e6	2567.869866124379	-13.603418313833568	-3.5111648849021835
6.479888238020346e6	2528.333465056268	-13.72050559176679	-3.785596830226429
6.899888238020346e6	2488.124970944432	-13.839789092029566	-4.061723021397459
7.319888238020346e6	2447.125506011988	-13.96124181474767	-4.337456551839297
7.739888238020346e6	2405.274746369958	-14.084817906246265	-4.610372660125399
8.159888238020346e6	2361.966299055809	-14.210769670858248	-4.867362067052579
8.579888238020346e6	2319.420821159356	-14.340591044997606	-5.114413672898971
8.999888238020346e6	2283.937253840427	-14.477881676424744	-5.355354698152467
