-4.330983844345693e6	5212.747844355244	-9.45309142427055
-4.234483844345693e6	5189.643195035864	-9.477461436275304
-4.1379838443456925e6	5166.640953282725	-9.501831448280056
-4.0414838443456925e6	5143.740665191097	-9.52620146028481
-3.9449838443456925e6	5120.941878868109	-9.550571472289562
-3.8484838443456925e6	5098.217451342027	-9.575140535503985
-3.7519838443456925e6	5075.485313250371	-9.600522688414197
-3.6554838443456925e6	5052.854534135075	-9.625904841324406
-3.5589838443456925e6	5030.3246620526725	-9.651286994234619
-3.4624838443456925e6	5007.895247074778	-9.676669147144828
-3.3659838443456925e6	4985.565841279204	-9.70205130005504
-3.2694838443456925e6	4963.210708381581	-9.72819259534702
-3.1729838443456925e6	4940.90136652719	-9.754665290955574
-3.0764838443456925e6	4918.6923038596515	-9.781137986564127
-2.9799838443456925e6	4896.58306962987	-9.807610682172681
-2.8834838443456925e6	4874.573215114872	-9.834083377781235
-2.7869838443456925e6	4852.619075463976	-9.86083171699463
-2.6904838443456925e6	4830.642815099714	-9.888355280769563
-2.5939838443456925e6	4808.766079551255	-9.915878844544494
-2.4974838443456925e6	4786.9884180963545	-9.943402408319427
-2.4009838443456925e6	4765.3093820540025	-9.97092597209436
-2.3044838443456925e6	4743.728524775141	-9.998449535869293
-2.2079838443456925e6	4721.984561324121	-10.027068034754784
-2.1114838443456925e6	4700.3102840816055	-10.055812974093248
-2.0149838443456925e6	4678.735493461276	-10.084557913431713
-1.9184838443456925e6	4657.259732811766	-10.113302852770175
-1.8219838443456925e6	4635.882547577805	-10.14204779210864
-1.7254838443456925e6	4613.609018583896	-10.172550351214818
-1.6289838443456925e6	4590.884671865146	-10.204043750660801
-1.5324838443456925e6	4568.240804000363	-10.235681489965023
-1.4359838443456925e6	4545.587305382536	-10.267878789467765
-1.3394838443456925e6	4523.046143443462	-10.300076088970508
-1.2429838443456925e6	4500.587825436151	-10.33260876117171
-1.1464838443456925e6	4478.233919111662	-10.365224144519171
-1.0499838443456925e6	4455.893625674969	-10.39818899701083
-953483.8443456925	4433.525370221073	-10.43165648500965
-856983.8443456925	4411.2648688278905	-10.465157342593495
-760483.8443456925	4389.045387068164	-10.499181660534234
-663983.8443456925	4366.937824538943	-10.533205978474973
-567483.8443456925	4344.86441488187	-10.567640359574753
-470983.84434569255	4322.874248360512	-10.602225985315807
-374483.84434569255	4300.956042126593	-10.637122077570467
-277983.84434569255	4279.095215701573	-10.672444581552835
-181483.84434569255	4257.320320348199	-10.707862913354234
-84983.84434569255	4235.5032755854845	-10.743866271648145
11516.155654307455	4213.798034353238	-10.779869629942056
108016.15565430745	4192.105947667905	-10.816500717311296
204516.15565430745	4170.512798199458	-10.853213710262233
301016.15565430745	4149.000516054322	-10.89038026959969
397516.15565430745	4127.582998027142	-10.927790134517927
494016.15565430745	4106.224351474569	-10.965539555412072
590516.1556543075	4084.9103149786774	-11.003724240085853
687016.1556543075	4063.6905278370755	-11.042096082305271
783516.1556543075	4042.530850015842	-11.08104343237834
880016.1556543075	4021.479720235457	-11.120049578627254
976516.1556543075	4000.517405236138	-11.159809911300005
1.0730161556543075e6	3979.66435813837	-11.199570243972758
