-1.697358138624283e8	6552.867922385475	-13.76988448936119
-1.632958138624283e8	6425.898688737546	-13.792653441999146
-1.568558138624283e8	6299.558369790194	-13.815595096895015
-1.504158138624283e8	6165.845633268806	-13.839485827571277
-1.439758138624283e8	6034.971047433321	-13.863376558247543
-1.375358138624283e8	5903.4352749397	-13.887648825348228
-1.3109581386242831e8	5758.131950042445	-13.913810925276742
-1.2465581386242831e8	5616.405026891426	-13.939973025205257
-1.1821581386242831e8	5474.259298620215	-13.966594699417815
-1.1177581386242831e8	5323.702889837415	-13.994667646975595
-1.0533581386242831e8	5177.287174980327	-14.022740594533376
-9.889581386242831e7	5034.2333397778275	-14.05208874010259
-9.245581386242831e7	4894.770020548674	-14.082151338333233
-8.601581386242831e7	4757.88162767129	-14.113526332313917
-7.957581386242831e7	4623.820275385168	-14.14798229825237
-7.313581386242831e7	4497.8739211870825	-14.18447323797676
-6.669581386242831e7	4380.608358706351	-14.223253506471668
-6.025581386242831e7	4272.030241900441	-14.264462992102061
-5.381581386242831e7	4171.5967646168965	-14.308068569573363
-4.737581386242831e7	4078.809025316929	-14.354004884025398
-4.093581386242831e7	3993.8052456789947	-14.402772222597118
-3.449581386242831e7	3915.4424900191716	-14.454429261911397
-2.8055813862428308e7	3842.7867053410814	-14.50891438117847
-2.1615813862428308e7	3775.055917892086	-14.566010455608188
-1.5175813862428308e7	3713.9509958246053	-14.627487990473217
-8.735813862428308e6	3657.152837829562	-14.69223699138307
-2.2958138624283075e6	3603.389765370726	-14.75916586448054
4.1441861375716925e6	3554.740678208027	-14.83105409212007
1.0584186137571692e7	3507.9289989398167	-14.904723567254452
1.7024186137571692e7	3463.7416167147603	-14.981461423481493
2.3464186137571692e7	3421.722211064409	-15.061269169043623
2.9904186137571692e7	3380.955586591597	-15.14250938719383
3.634418613757169e7	3342.4224940107474	-15.227908242265723
4.278418613757169e7	3304.750265270248	-15.314590521273564
4.922418613757169e7	3268.3990962716243	-15.404059939594973
5.566418613757169e7	3233.0591549042856	-15.495968475983393
6.210418613757169e7	3198.4428773410496	-15.589280022815833
6.854418613757169e7	3164.843791231342	-15.686213944734341
7.498418613757169e7	3131.8569452537204	-15.784620734067666
8.142418613757169e7	3099.5478932082824	-15.884944449563514
8.786418613757169e7	3067.768845980894	-15.988712785287792
9.430418613757169e7	3036.5900346120793	-16.093810364391057
1.0074418613757169e8	3006.164175601531	-16.200416888907256
1.0718418613757169e8	2975.8805171189792	-16.310969326167587
1.1362418613757169e8	2946.0391146745005	-16.42315279547173
1.2006418613757169e8	2916.734617107133	-16.53677942974357
1.2650418613757169e8	2888.054528126258	-16.652641030548267
1.3294418613757169e8	2859.495470233014	-16.771429047298266
1.393841861375717e8	2831.1232605909872	-16.892998964235034
1.458241861375717e8	2803.2571167090555	-17.016512629948032
1.522641861375717e8	2776.2900747780104	-17.14253521662307
1.587041861375717e8	2750.3198004333035	-17.270810715744922
1.651441861375717e8	2725.3147835029313	-17.401656108945115
1.715841861375717e8	2700.86183345225	-17.536690766054733
1.780241861375717e8	2677.1490219302964	-17.674172067990845
1.844641861375717e8	2654.0862606066953	-17.813868837036843
1.909041861375717e8	2631.7947062619614	-17.95528761364653
1.973441861375717e8	2610.4224846889506	-18.097647019118572
2.037841861375717e8	2589.5080090076194	-18.244461820415903
2.102241861375717e8	2569.346586360857	-18.39353235682205
2.166641861375717e8	2549.916988352094	-18.544599955064314
2.231041861375717e8	2531.224015772975	-18.697627522344867
2.295441861375717e8	2513.2939037452843	-18.852250544264532
2.359841861375717e8	2496.1772291217458	-19.00707753315846
2.424241861375717e8	2479.703001835087	-19.165921413164867
2.488641861375717e8	2464.001303521708	-19.326345409037433
2.553041861375717e8	2449.558152851245	-19.487192753691872
2.617441861375717e8	2436.1697062317435	-19.643615068697233
2.681841861375717e8	2423.2598944400706	-19.796699632546993
2.746241861375717e8	2410.796257745899	-19.950239317380365
2.810641861375717e8	2399.6927484994603	-20.105347948629415
2.875041861375717e8	2388.6403791688026	-20.260456579878465
2.939441861375717e8	2379.0018860461437	-20.418128599537262
3.003841861375717e8	2369.47226678937	-20.57593272873137
3.068241861375717e8	2361.255445512905	-20.734216847749977
3.132641861375717e8	2353.44347981971	-20.89264313788611
3.197041861375717e8	2346.64684753636	-21.050957058975822
3.261441861375717e8	2340.376324994776	-21.20921331444533
3.325841861375717e8	2334.7277484018223	-21.367696751041443
3.390241861375717e8	2329.4881391831036	-21.526328918500322
3.454641861375717e8	2324.386046009132	-21.682248761943878
3.519041861375717e8	2319.378492273275	-21.836366735418043
3.583441861375717e8	2313.7751420804234	-21.989476526512334
3.647841861375717e8	2307.7549038675106	-22.141869030150186
3.712241861375717e8	2300.722410178819	-22.292651987731478
3.776641861375717e8	2293.0512190035565	-22.442397757846436
3.841041861375717e8	2283.1680880913646	-22.592137909120353
3.905441861375717e8	2272.4000000000005	-22.74187571942
