-1.8162628542354042e6	5444.790290433871	-10.521194255676654
-1.7802628542354042e6	5411.548322855026	-10.545429600941745
-1.7442628542354042e6	5378.50930678571	-10.569664946206833
-1.7082628542354042e6	5345.672003150184	-10.593900291471922
-1.6722628542354042e6	5313.035180437651	-10.618135636737012
-1.6362628542354042e6	5280.597614655967	-10.642370982002102
-1.6002628542354042e6	5248.897911969279	-10.667700466798042
-1.5642628542354042e6	5217.545030362479	-10.693349101323003
-1.5282628542354042e6	5186.379426771262	-10.718997735847964
-1.4922628542354042e6	5155.39998254074	-10.744646370372926
-1.4562628542354042e6	5124.605585697975	-10.770295004897887
-1.4202628542354042e6	5094.156995772539	-10.796405859046953
-1.3842628542354042e6	5064.234907766161	-10.823509417354439
-1.3482628542354042e6	5034.48857628856	-10.850612975661925
-1.3122628542354042e6	5004.916968980064	-10.877716533969409
-1.2762628542354042e6	4975.519059544859	-10.904820092276895
-1.2402628542354042e6	4946.34729552657	-10.932025707331482
-1.2042628542354042e6	4917.91162968203	-10.960316178660914
-1.1682628542354042e6	4889.639435394127	-10.988606649990345
-1.1322628542354042e6	4861.529772894105	-11.016897121319776
-1.0962628542354042e6	4833.581707815795	-11.045187592649208
-1.0602628542354042e6	4805.7943111645345	-11.073478063978639
-1.0242628542354042e6	4778.485086072526	-11.103180324554222
-988262.8542354042	4751.332128789723	-11.132887407080025
-952262.8542354042	4724.333463730485	-11.16259448960583
-916262.8542354042	4697.488214154574	-11.192301572131633
-880262.8542354042	4670.696952629199	-11.222196460567357
-844262.8542354042	4642.626208394131	-11.254836787057187
-808262.8542354042	4614.724168463767	-11.287477113547016
-772262.8542354042	4587.103252601078	-11.320665898849487
-736262.8542354042	4559.678193867124	-11.354003210512595
-700262.8542354042	4532.455439887278	-11.387771026819495
-664262.8542354042	4505.4287373837615	-11.421917538262583
-628262.8542354042	4478.588403784789	-11.456298735867403
-592262.8542354042	4451.966504122696	-11.491228117251485
-556262.8542354042	4425.501753530173	-11.526224673760316
-520262.8542354042	4399.182869757667	-11.561925823019976
-484262.8542354042	4373.020506913553	-11.59762697227964
-448262.8542354042	4347.060482223842	-11.634017546898596
-412262.8542354042	4321.260428028158	-11.670495077016053
-376262.8542354042	4295.634778690993	-11.70756769266062
-340262.8542354042	4270.170243663671	-11.744897731275143
-304262.8542354042	4244.857499687164	-11.782665445672365
-268262.8542354042	4219.695585365545	-11.82084367212148
-232262.85423540417	4194.682342682358	-11.85932709304124
-196262.85423540417	4169.816436465441	-11.898410459029847
-160262.85423540417	4145.108170798737	-11.937634682665465
-124262.85423540417	4120.600438438084	-11.977608111414254
-88262.85423540417	4096.237606746062	-12.017581540163045
-52262.85423540417	4072.0827453846186	-12.058523094528512
-16262.854235404171	4048.07203462571	-12.099490748381776
19737.14576459583	4024.2638553702227	-12.141232663437798
55737.14576459583	4000.6124134742977	-12.183188124215329
91737.14576459583	3977.123083166273	-12.225762601908869
127737.14576459583	3953.78807347603	-12.268779135461582
163737.14576459583	3930.6234320071367	-12.312199965730667
199737.14576459583	3907.650694028392	-12.356303788424217
235737.14576459583	3884.8295761864483	-12.400569386318669
271737.1457645958	3862.240506859924	-12.445761086051103
307737.1457645958	3839.7827859086783	-12.49095278578354
343737.1457645958	3817.4938569756528	-12.537189534907586
379737.1457645958	3795.3380007821024	-12.583527839424542
415737.1457645958	3773.3416154403512	-12.630632561028476
451737.1457645958	3751.4883215952304	-12.678126887302792
487737.1457645958	3729.7815390346323	-12.726072728363423
523737.1457645958	3708.229748647908	-12.774687731410673
559737.1457645958	3686.803546516831	-12.823471704196491
595737.1457645958	3665.5081139826225	-12.873377658223433
631737.1457645958	3644.3356864963157	-12.923283612250373
667737.1457645958	3623.3073819619813	-12.97419755874537
703737.1457645958	3602.404060163176	-13.025280874976662
739737.1457645958	3581.614538549925	-13.077074110319188
775737.1457645958	3560.9400434543777	-13.129387613605047
811737.1457645958	3540.383874433117	-13.182082555655443
847737.1457645958	3519.943992874575	-13.235675612183396
883737.1457645958	3499.6225030200035	-13.289297420515778
919737.1457645958	3479.434186080009	-13.344109690924775
955737.1457645958	3459.362329741277	-13.398921961333771
991737.1457645958	3439.348375024555	-13.454739007671215
1.0277371457645958e6	3419.4317237048454	-13.510878799995982
1.0637371457645958e6	3399.58401495824	-13.567828786181646
1.0997371457645958e6	3379.806158418077	-13.625575445253544
1.1357371457645958e6	3360.1715844323185	-13.683545193109156
1.1717371457645958e6	3340.7239072714738	-13.74209405240575
1.2077371457645958e6	3321.382159821925	-13.800719315124788
1.2437371457645958e6	3302.0333404426992	-13.86072504948336
1.2797371457645958e6	3282.7972382376356	-13.92073078384193
1.3157371457645958e6	3263.6454531609293	-13.981955129739031
1.3517371457645958e6	3244.6006875944727	-14.043387649075918
1.3877371457645958e6	3228.0262919216	-14.107870079243305
1.4237371457645958e6	3212.62301967729	-14.173763487091525
1.4597371457645958e6	3199.6842366802325	-14.241802010261555
1.4957371457645958e6	3188.807481646696	-14.311649808741723
1.5317371457645958e6	3178.4282164985852	-14.382268135469374
1.5677371457645958e6	3168.771169577877	-14.454041891988261
1.6037371457645958e6	3159.4383464666917	-14.525979148808025
1.6397371457645958e6	3150.8648997571445	-14.59832334028492
1.6757371457645958e6	3142.436831094217	-14.670894268708466
1.7117371457645958e6	3134.609874552471	-14.744542230661413
1.7477371457645958e6	3126.8761735119697	-14.818201959459232
1.7837371457645958e6	3119.910638191241	-14.891981467582179
1.8197371457645958e6	3112.9645504986834	-14.96576061751344
1.8557371457645958e6	3106.721522143637	-15.039476980631463
1.8917371457645958e6	3100.491014137733	-15.113193343749485
1.9277371457645958e6	3094.753186643927	-15.187666737806007
1.9637371457645958e6	3089.067033245675	-15.262204972112938
1.9997371457645958e6	3083.877214114863	-15.33651767749513
2.0357371457645958e6	3078.771848947205	-15.410795173928012
2.0717371457645958e6	3074.0557516791614	-15.484749143563814
2.107737145764596e6	3069.4363925683006	-15.558626954669805
2.143737145764596e6	3065.0994585113167	-15.632987202288586
2.179737145764596e6	3060.858524721536	-15.707505050963881
2.215737145764596e6	3057.1882062022296	-15.781246224646232
2.251737145764596e6	3053.7345791953767	-15.854695130342531
2.287737145764596e6	3050.054487678429	-15.924593576991702
2.323737145764596e6	3046.26614217762	-15.992753040228381
2.359737145764596e6	3042.4825020227954	-16.06091250346506
2.395737145764596e6	3038.7035613696457	-16.12907196670174
2.431737145764596e6	3035.047502872149	-16.196788720591766
2.467737145764596e6	3031.6282922181413	-16.263633770696856
2.503737145764596e6	3028.2129335636446	-16.330478820801943
2.539737145764596e6	3024.80142256909	-16.39732387090703
2.575737145764596e6	3021.393754899797	-16.464168921012117
2.611737145764596e6	3017.8436863517627	-16.530022263067647
2.647737145764596e6	3014.29365423933	-16.595847531698844
2.683737145764596e6	3010.7477981973993	-16.661672800330038
2.719737145764596e6	3007.206113313462	-16.727498068961236
2.755737145764596e6	3003.480429091464	-16.792310928784442
