-4.731228973173442e8	6904.199116733004	-14.784704431143947	4.414413885060498
-4.574228973173442e8	6798.228211027574	-14.80037517314609	4.260507177329816
-4.417228973173442e8	6693.883827481508	-14.816045915148235	4.0785270815043555
-4.260228973173442e8	6583.561819768858	-14.831314423657817	3.935965277591665
-4.103228973173442e8	6472.632741780504	-14.84645196334753	3.798804726157844
-3.946228973173442e8	6363.572752391952	-14.861589503037244	3.6397945886954624
-3.789228973173442e8	6252.026592548824	-14.876704795098718	3.4777546745626338
-3.632228973173442e8	6131.480536246399	-14.89176264130688	3.3647995165767974
-3.475228973173442e8	6013.258742561056	-14.90682048751504	3.2374413417757344
-3.318228973173442e8	5897.316397113317	-14.921878333723203	3.0914627825742644
-3.161228973173442e8	5769.867839664027	-14.937204069736651	2.9499561307195585
-3.004228973173442e8	5625.838975801027	-14.952916173924411	2.8333056696445693
-2.847228973173442e8	5485.405395955291	-14.968628278112174	2.701228562055867
-2.690228973173442e8	5348.477353760573	-14.98434038229993	2.5490136448649556
-2.533228973173442e8	5192.02348548376	-14.999868560400687	2.414769180629836
-2.376228973173442e8	5039.045503548601	-15.015387627882028	2.262229618864428
-2.219228973173442e8	4889.145134279829	-15.031101662722211	2.0867817602018106
-2.062228973173442e8	4736.18840770865	-15.047872978218322	1.9043354681766198
-1.905228973173442e8	4588.141458885649	-15.06574046543615	1.7160502567582832
-1.748228973173442e8	4447.608887703498	-15.085113631743365	1.5250464173549536
-1.591228973173442e8	4317.125890406784	-15.10645785453264	1.3373947135408617
-1.434228973173442e8	4197.511325192732	-15.129894626711167	1.1553335414762322
-1.2772289731734419e8	4090.725568472917	-15.155953581645376	0.9904492521528945
-1.1202289731734419e8	3996.6357924882104	-15.185418695972007	0.8456578493656559
-9.632289731734419e7	3908.1329397543727	-15.216104962305439	0.6966113835476758
-8.062289731734419e7	3833.6730238606037	-15.251899804042754	0.5814870988836048
-6.492289731734419e7	3760.6317595737146	-15.287694645780071	0.45136374611668956
-4.922289731734419e7	3699.7003917212155	-15.329697562729972	0.34865190545404734
-3.352289731734419e7	3639.9847489435506	-15.371834801963463	0.23528113072713625
-1.782289731734419e7	3586.5224669854683	-15.418105321961955	0.12820852527270757
-2.1228973173441887e6	3537.416200323119	-15.46720416966184	0.024047955057168523
1.3577102682655811e7	3488.982291201461	-15.516303017361729	-0.09223717078195018
2.927710268265581e7	3447.0986584762813	-15.571444223127916	-0.19318873187807215
4.497710268265581e7	3405.8772937734593	-15.626750951555437	-0.30456282971955156
6.067710268265581e7	3366.167791951339	-15.683419035850882	-0.42216787241625403
7.637710268265581e7	3329.7495913627367	-15.743908330625759	-0.5310243667153738
9.207710268265581e7	3293.7253952968094	-15.804397625400636	-0.6531946330873744
1.0777710268265581e8	3259.4107862538476	-15.867537242502372	-0.7725528457581685
1.2347710268265581e8	3226.3688285790045	-15.932533250605823	-0.8924767736365714
1.391771026826558e8	3193.6889949273873	-15.99762215596574	-1.0279967369935614
1.548771026826558e8	3162.4989965555455	-16.066713817965763	-1.146706487613281
1.705771026826558e8	3131.6136039233293	-16.135805479965782	-1.2814306342099355
1.862771026826558e8	3101.4389521947687	-16.207000246894765	-1.4140362800005402
2.019771026826558e8	3071.834285366771	-16.27964428818459	-1.5487549989843
2.176771026826558e8	3042.533885596732	-16.353360297104004	-1.6933557733244955
2.333771026826558e8	3013.5671955391927	-16.42978392270978	-1.8298726853869993
2.490771026826558e8	2984.8773923990993	-16.506545053408292	-1.9840356069547784
2.647771026826558e8	2956.4707205316217	-16.586383203585306	-2.1238105405156382
2.804771026826558e8	2928.331334512415	-16.666276746033695	-2.2856524549933463
2.961771026826558e8	2900.280719788262	-16.749446487729884	-2.4302236723446273
3.118771026826558e8	2872.4898653311902	-16.832702890978776	-2.59818630817983
3.275771026826558e8	2844.625093026985	-16.91929014383376	-2.749750409672285
3.432771026826558e8	2816.9860673196526	-17.006287130644672	-2.923006077586723
3.589771026826558e8	2789.2889087352437	-17.09631782456669	-3.0842132228978736
3.746771026826558e8	2761.7346273699736	-17.187315791096417	-3.2619292366228114
3.903771026826558e8	2734.1393683000206	-17.280677458214576	-3.4352619818330696
4.060771026826558e8	2706.5387682705828	-17.376056650660036	-3.615758846308404
4.217771026826558e8	2678.9713426734625	-17.473215797155447	-3.804895121351344
4.374771026826558e8	2651.387132805969	-17.57319756550835	-3.9866358702167064
4.531771026826558e8	2623.914310881515	-17.67455448475325	-4.185182724501779
4.688771026826558e8	2596.2998216368765	-17.77902259096341	-4.378228811346156
4.845771026826558e8	2568.703576021082	-17.885853419443077	-4.575776564627509
5.002771026826558e8	2541.18677883128	-17.994548514696945	-4.786164461999886
5.159771026826558e8	2513.536887198886	-18.106966608754078	-4.988385594291617
5.316771026826558e8	2486.0484572182904	-18.221590576057377	-5.194881510993126
5.473771026826558e8	2458.6550246109596	-18.33851547961198	-5.411018314310289
5.630771026826558e8	2431.176811507531	-18.458958510309728	-5.628064500002292
5.787771026826558e8	2403.7512411258895	-18.583423443253945	-5.837626629649064
5.944771026826558e8	2376.543474157201	-18.71052942057362	-6.05336550312329
6.101771026826558e8	2349.5166023746056	-18.84059041080674	-6.273083999233565
6.258771026826558e8	2322.611720802927	-18.97409200909151	-6.4945569936959515
6.415771026826558e8	2296.09938671977	-19.111101828568454	-6.707073035130813
6.572771026826558e8	2269.765524008121	-19.252606801132064	-6.918720425707798
6.729771026826558e8	2243.7575909711236	-19.39777039832273	-7.130376396200276
6.886771026826558e8	2218.2038400554147	-19.54619771158759	-7.3408099022898785
7.043771026826558e8	2193.0918300629846	-19.698144824941632	-7.549380367513811
7.200771026826558e8	2168.3263817727534	-19.8543372562864	-7.755317139722445
7.357771026826558e8	2143.9887524082365	-20.01472360482692	-7.958032030117909
7.514771026826558e8	2120.385676191851	-20.17828244454389	-8.157592287416923
7.671771026826558e8	2097.9416676767105	-20.346583449171437	-8.35410740336022
7.828771026826558e8	2076.2079918777813	-20.51900468595677	-8.54740568670594
7.985771026826558e8	2055.0826751804075	-20.694134940963934	-8.737277954024082
8.142771026826558e8	2035.2577234456433	-20.86498316528393	-8.905481395947728
8.299771026826558e8	2015.6240188641134	-21.035831389603924	-9.10781460977473
8.456771026826558e8	1996.1622191229685	-21.212806170048125	-9.27774177724792
